score,label
0.43994420766830444,0
0.4407244324684143,1
0.4449232220649719,0
0.45713183283805847,0
0.4637989401817322,1
0.47756943106651306,0
0.4796954393386841,0
0.48084694147109985,0
0.4814467430114746,0
0.4833122193813324,1
0.48661115765571594,0
0.4895622432231903,1
0.4900801181793213,0
0.4915703535079956,1
0.4957849979400635,1
0.49759018421173096,1
0.500627875328064,1
0.506664514541626,0
0.5081206560134888,0
0.5086880922317505,0
0.5118743181228638,0
0.513594388961792,0
0.5156042575836182,0
0.5179427862167358,0
0.5191124677658081,0
0.5213693976402283,1
0.5226644277572632,0
0.5247506499290466,0
0.5253603458404541,0
0.526346743106842,1
0.5266673564910889,0
0.5272397398948669,0
0.5283836126327515,1
0.5314244627952576,1
0.5331963300704956,0
0.5357640981674194,1
0.5363327860832214,0
0.5378239750862122,1
0.5387513637542725,0
0.5402841567993164,0
0.5468565225601196,1
0.547459602355957,0
0.5476570725440979,1
0.5495303869247437,0
0.5545499920845032,0
0.5585311651229858,0
0.5600833892822266,0
0.5610398650169373,0
0.5632795095443726,0
0.5697080492973328,0
0.5728474259376526,0
0.575509786605835,0
0.5757705569267273,1
0.5767365097999573,1
0.5781160593032837,1
0.5782886743545532,1
0.581055760383606,0
0.5811660289764404,0
0.5815613865852356,0
0.5823402404785156,0
0.5847737789154053,1
0.5868849754333496,0
0.5877079367637634,1
0.5882968902587891,1
0.5914646983146667,1
0.5926629304885864,0
0.5930835604667664,0
0.5932509303092957,0
0.5991255640983582,0
0.605904757976532,1
0.6106346249580383,0
0.6114375591278076,1
0.6117041707038879,1
0.6119208931922913,0
0.6167290210723877,0
0.61724454164505,1
0.6179977655410767,0
0.6184389591217041,1
0.6222509145736694,1
0.6268432140350342,0
0.6276357173919678,0
0.6277362108230591,1
0.6286042332649231,0
0.6315273642539978,0
0.6330184936523438,1
0.6331377625465393,1
0.6345468759536743,1
0.636032223701477,0
0.636145830154419,0
0.6374914050102234,0
0.6374966502189636,0
0.6375570297241211,0
0.6383838057518005,1
0.6404097080230713,0
0.641895592212677,1
0.6453561186790466,0
0.6473919749259949,1
0.6477341651916504,1
0.6529951691627502,0
0.6542276740074158,1
0.6547603011131287,0
0.656890869140625,1
0.6594425439834595,0
0.6600238680839539,0
0.660569429397583,1
0.6612833738327026,0
0.6652804017066956,0
0.6661571860313416,1
0.6663689017295837,1
0.6665199995040894,0
0.6705292463302612,0
0.6711689233779907,1
0.6720451712608337,1
0.6732756495475769,1
0.6772005558013916,1
0.6804357767105103,1
0.6823296546936035,1
0.6825233697891235,1
0.6843382716178894,0
0.6862568259239197,1
0.6887752413749695,1
0.6925968527793884,0
0.6935450434684753,1
0.6937627792358398,0
0.6943572759628296,0
0.696606457233429,1
0.6967942118644714,1
0.6981254816055298,1
0.6991780996322632,1
0.6998471021652222,0
0.7002384662628174,0
0.7003589272499084,0
0.7033225297927856,0
0.7075234651565552,0
0.7080038785934448,1
0.7100616693496704,1
0.7123111486434937,1
0.7151160836219788,1
0.7156596779823303,1
0.7165185809135437,0
0.7184299230575562,1
0.7191166877746582,1
0.7223455309867859,1
0.7235243320465088,1
0.7274132966995239,0
0.7278858423233032,1
0.7280834913253784,0
0.728440523147583,1
0.7319408655166626,0
0.7334412932395935,1
0.7338903546333313,1
0.7347579598426819,0
0.7354969382286072,0
0.7362103462219238,0
0.73858642578125,1
0.7393184304237366,1
0.7401262521743774,0
0.7410807013511658,0
0.7415700554847717,1
0.7417223453521729,0
0.7431992888450623,0
0.7434058785438538,1
0.7458773255348206,1
0.7458950877189636,1
0.7476144433021545,1
0.750062882900238,0
0.75421142578125,0
0.7554858922958374,1
0.755637526512146,0
0.7560593485832214,1
0.7561429142951965,1
0.7562702894210815,0
0.7573151588439941,1
0.7574585676193237,0
0.7591027021408081,0
0.7613986730575562,0
0.7618256211280823,1
0.7619357705116272,1
0.7620369791984558,1
0.7638242244720459,1
0.7657346725463867,1
0.7668944597244263,1
0.7671400904655457,1
0.7688261866569519,1
0.7716279625892639,0
0.7717254757881165,0
0.7720807194709778,1
0.7724475264549255,1
0.773116409778595,0
0.7734596729278564,1
0.7739521861076355,1
0.7749369740486145,1
0.7753089666366577,0
0.7770968079566956,1
0.7812597751617432,1
0.7825583219528198,1
0.7838855385780334,1
0.7839244604110718,1
0.7849549651145935,1
0.7851660847663879,1
0.7869943976402283,0
0.7888944149017334,0
0.7891104817390442,1
0.7907407879829407,1
0.7930733561515808,0
0.7931950092315674,1
0.7933922410011292,1
0.7934476137161255,1
0.7953343391418457,1
0.796485960483551,1
0.7976251840591431,0
0.7989271879196167,1
0.8001710176467896,1
0.801209032535553,0
0.802411675453186,0
0.8039599657058716,1
0.8048761487007141,0
0.8104244470596313,1
0.8106114864349365,0
0.8112086057662964,1
0.811860978603363,1
0.8162373304367065,0
0.8166618347167969,0
0.8176323771476746,0
0.8185338377952576,1
0.8205128908157349,1
0.8213034868240356,0
0.824093222618103,1
0.8248708844184875,0
0.8272860646247864,0
0.8276475071907043,1
0.829763650894165,1
0.8316216468811035,1
0.8321177959442139,1
0.8340808749198914,1
0.8349756002426147,0
0.835650622844696,1
0.8384053707122803,0
0.8401951789855957,1
0.841670036315918,1
0.8432105183601379,0
0.8441458344459534,1
0.8469901084899902,0
0.8490324020385742,1
0.8502960205078125,1
0.851383626461029,1
0.8524617552757263,1
0.8526424765586853,1
0.8534493446350098,1
0.8539485931396484,1
0.8550968766212463,1
0.8552173972129822,1
0.8553580045700073,0
0.8555865287780762,1
0.8562431335449219,1
0.8586058020591736,1
0.8596371412277222,1
0.8597704768180847,1
0.8601718544960022,1
0.86167973279953,0
0.8624307513237,0
0.8632071614265442,0
0.863235354423523,0
0.8639076352119446,1
0.864943265914917,1
0.8650143146514893,1
0.8650941848754883,1
0.8655580282211304,1
0.8657617568969727,1
0.8660505414009094,1
0.8668960928916931,1
0.8677712082862854,1
0.8680857419967651,0
0.8729828000068665,1
0.8744352459907532,1
0.8758946657180786,1
0.8773712515830994,1
0.8787384629249573,0
0.8789337873458862,0
0.8814461827278137,1
0.8822755813598633,1
0.8823713660240173,1
0.882560670375824,1
0.8840450644493103,1
0.8858817219734192,1
0.8862473368644714,1
0.8865832686424255,1
0.8888947367668152,1
0.8901540040969849,1
0.89083331823349,1
0.8931416273117065,0
0.8933497071266174,1
0.897480845451355,1
0.8978382349014282,1
0.8987202644348145,1
0.8990809321403503,1
0.9009758830070496,1
0.90101557970047,0
0.901607871055603,1
0.9070993661880493,1
0.9112284183502197,1
0.9120586514472961,1
0.9121527671813965,1
0.9134904742240906,1
0.9147358536720276,0
0.9148844480514526,1
0.917486846446991,1
0.9194072484970093,1
0.919688880443573,0
0.920312225818634,1
0.9243770837783813,1
0.9254441261291504,1
0.9260463714599609,1
0.9265713095664978,1
0.9268962144851685,0
0.9326124787330627,1
0.9329142570495605,1
0.9334375262260437,1
0.9339497685432434,0
0.9349452257156372,0
0.9351364374160767,1
0.9372771978378296,1
0.9378999471664429,1
0.9382158517837524,1
0.9397764205932617,0
0.9400042295455933,0
0.9413122534751892,1
0.9441727995872498,0
0.9456657767295837,1
0.9461832642555237,1
0.9513705372810364,1
0.951531171798706,1
0.9520606994628906,1
0.9524016976356506,1
0.95423424243927,1
0.9565736651420593,1
0.9570333957672119,1
0.9579041600227356,1
0.9590139389038086,1
0.9603132009506226,1
0.9608851075172424,1
0.9616245627403259,1
0.9616597294807434,1
0.9658722877502441,1
0.9674425721168518,0
0.9678283929824829,1
0.9681695699691772,1
0.9683497548103333,1
0.9691751003265381,1
0.9693303108215332,1
0.9697953462600708,1
0.9703243374824524,1
0.9705732464790344,1
0.9708356261253357,0
0.970949649810791,0
0.9711275696754456,0
0.9713819026947021,1
0.9728854894638062,0
0.9741789102554321,0
0.9774141907691956,1
0.9781531095504761,1
0.9796693921089172,1
0.9816822409629822,1
0.9855718612670898,1
0.9871794581413269,1
0.9897012114524841,0
0.9897367358207703,1
0.9936326742172241,1
