score,label
0.878313422203064,1
0.8787437081336975,1
0.882457435131073,1
0.885188102722168,1
0.8852347731590271,1
0.8853966593742371,1
0.8866137862205505,1
0.8875289559364319,1
0.8879626393318176,1
0.8886852860450745,1
0.8891496062278748,1
0.8917271494865417,1
0.8919429779052734,1
0.8921209573745728,1
0.8922997117042542,1
0.8931379318237305,1
0.8942587971687317,1
0.8959823250770569,1
0.8959863781929016,1
0.896494448184967,0
0.8973923325538635,1
0.8980599045753479,1
0.8981435298919678,1
0.8983877897262573,1
0.8985579609870911,1
0.8989511728286743,1
0.899573028087616,1
0.899812638759613,1
0.9005357623100281,1
0.9016187191009521,1
0.9027116298675537,1
0.9043516516685486,1
0.9052363634109497,1
0.9072832465171814,1
0.9078531861305237,1
0.9079375267028809,1
0.9088419675827026,1
0.9104070067405701,1
0.9110065698623657,1
0.9111762642860413,1
0.9123396873474121,1
0.9130862355232239,1
0.9136762022972107,1
0.9144852161407471,1
0.9149751663208008,1
0.9155728220939636,1
0.9159988164901733,1
0.9161038994789124,1
0.9164743423461914,1
0.9168848395347595,1
0.917076051235199,1
0.9172024130821228,1
0.9189789891242981,1
0.9195300936698914,1
0.9199109077453613,1
0.919962465763092,1
0.9200194478034973,1
0.920272707939148,1
0.9205538034439087,1
0.9222639203071594,1
0.9255845546722412,1
0.9259166717529297,1
0.9262098670005798,1
0.9277278184890747,1
0.9277694821357727,1
0.9280291199684143,1
0.9284288883209229,1
0.9284473657608032,1
0.9289495348930359,1
0.9296087026596069,1
0.9297690391540527,1
0.9305154085159302,1
0.931045413017273,1
0.931190013885498,1
0.9325331449508667,1
0.9335110187530518,1
0.9335959553718567,1
0.9336984157562256,1
0.933752715587616,1
0.9337875247001648,1
0.9355688095092773,1
0.9358850121498108,1
0.9368664026260376,1
0.9372545480728149,1
0.9374180436134338,1
0.9382373690605164,1
0.9383912086486816,1
0.9384455680847168,1
0.9389799237251282,1
0.9396024942398071,1
0.9397746920585632,1
0.9416490793228149,1
0.9417710304260254,1
0.9423181414604187,1
0.9428286552429199,1
0.9445973038673401,1
0.9453678131103516,1
0.9456367492675781,1
0.9470282793045044,1
0.9473138451576233,1
0.947849690914154,1
0.9478946924209595,1
0.9479379653930664,1
0.9483822584152222,1
0.9495211839675903,1
0.9498490691184998,1
0.9525996446609497,1
0.952643632888794,1
0.9531151056289673,1
0.9532293677330017,1
0.9533140063285828,0
0.9533494114875793,1
0.9535901546478271,1
0.9546027779579163,1
0.9546864628791809,1
0.9547922611236572,1
0.9570237398147583,1
0.957530677318573,1
0.9600319266319275,1
0.9603112936019897,1
0.9605056047439575,1
0.9616928696632385,1
0.9619359970092773,1
0.9621690511703491,1
0.9621812105178833,1
0.9636655449867249,1
0.965390145778656,1
0.9655378460884094,1
0.9656424522399902,1
0.96657794713974,1
0.9666233062744141,1
0.9670479893684387,1
0.9671795964241028,1
0.9675183296203613,1
0.9684664011001587,1
0.968681812286377,1
0.9691147208213806,1
0.9701077938079834,1
0.9701089859008789,1
0.9702785015106201,1
0.9704152941703796,1
0.970841109752655,1
0.9715936183929443,1
0.9723076820373535,1
0.9724786877632141,1
0.9726306796073914,1
0.9726660251617432,1
0.9730218648910522,1
0.9740899205207825,1
0.974139392375946,1
0.9745927453041077,1
0.9746698141098022,1
0.9754034876823425,1
0.975645124912262,1
0.9758222103118896,1
0.9763988852500916,1
0.9765495657920837,1
0.9769802689552307,1
0.9773260354995728,1
0.9787555932998657,1
0.9788110256195068,1
0.9792918562889099,1
0.9794238209724426,1
0.9800306558609009,1
0.9808245301246643,1
0.980840265750885,1
0.9812304973602295,1
0.9817232489585876,1
0.9820727109909058,1
0.9833301901817322,1
0.9851683974266052,1
0.9852187633514404,1
0.9856142401695251,1
0.9856199622154236,1
0.9874821305274963,1
0.9877573251724243,1
0.9878258109092712,1
0.9879809021949768,1
0.9892817139625549,1
0.9907941818237305,1
0.9916614890098572,1
0.9948065280914307,1
0.9956104755401611,1
