score,label
0.5114555358886719,0
0.5116028189659119,1
0.5124894380569458,1
0.5152096152305603,0
0.5187320709228516,0
0.5214052796363831,0
0.5218337178230286,0
0.5220652222633362,0
0.5257095694541931,1
0.5268240571022034,0
0.5343466997146606,0
0.539858877658844,1
0.5441432595252991,1
0.5443777441978455,0
0.553118884563446,1
0.5537547469139099,0
0.5615248680114746,0
0.5632968544960022,0
0.5682022571563721,0
0.5706543922424316,0
0.5807919502258301,1
0.5814364552497864,0
0.5842652916908264,1
0.5851076245307922,0
0.5890020132064819,0
0.5891277194023132,0
0.5908884406089783,0
0.5931493043899536,1
0.6022895574569702,0
0.6038183569908142,0
0.6042075753211975,0
0.606555700302124,0
0.6075488924980164,0
0.6125346422195435,1
0.613673746585846,1
0.616452693939209,0
0.6177512407302856,1
0.6179060935974121,1
0.6185251474380493,0
0.6193447709083557,0
0.6193898916244507,0
0.6228055953979492,0
0.6313725113868713,0
0.6326221823692322,1
0.6346403956413269,0
0.6401225924491882,0
0.6418588757514954,1
0.6518561840057373,0
0.6660575270652771,0
0.668965220451355,0
0.6742085814476013,0
0.6784681677818298,1
0.6793249249458313,0
0.68079674243927,1
0.6851572394371033,0
0.6895948648452759,0
0.6934489011764526,0
0.6936097741127014,0
0.6960375308990479,0
0.6962534785270691,1
0.6962801218032837,0
0.7062597274780273,0
0.7086647152900696,0
0.7124328017234802,0
0.712554931640625,1
0.7127662897109985,0
0.7132459878921509,1
0.7144597172737122,1
0.7170565724372864,0
0.7172123789787292,1
0.7185812592506409,1
0.7193479537963867,1
0.7201364040374756,1
0.724616289138794,0
0.7250201106071472,1
0.7256589531898499,1
0.7259862422943115,1
0.7324330806732178,0
0.7350394129753113,1
0.7414407134056091,0
0.7424614429473877,0
0.7432345747947693,1
0.7445720434188843,1
0.746282160282135,1
0.7468383312225342,0
0.7488561272621155,0
0.7494984865188599,0
0.7509613037109375,1
0.7525762915611267,0
0.7569441199302673,0
0.7582850456237793,0
0.7591007351875305,1
0.7597042918205261,0
0.7601870894432068,1
0.7659919857978821,1
0.7666659355163574,1
0.7686720490455627,1
0.7702620029449463,1
0.7704511284828186,0
0.7708974480628967,0
0.7723725438117981,0
0.7739624977111816,0
0.7825266718864441,1
0.7826030850410461,1
0.7863318920135498,1
0.7935558557510376,0
0.7939991354942322,1
0.7988651990890503,0
0.8059089779853821,0
0.8096369504928589,1
0.8116142749786377,1
0.8117197155952454,0
0.812309741973877,1
0.8146517276763916,1
0.8178864121437073,1
0.8182744979858398,0
0.8191637992858887,1
0.8210095763206482,1
0.8216204047203064,0
0.8229479789733887,0
0.8273782730102539,0
0.8288998007774353,1
0.8295342326164246,1
0.8316377997398376,0
0.8366137146949768,1
0.837660551071167,1
0.837672233581543,1
0.8381029963493347,1
0.8392651081085205,1
0.8393781185150146,1
0.840549111366272,1
0.8442229628562927,1
0.8456651568412781,0
0.8462651371955872,1
0.8471053838729858,0
0.8491809964179993,0
0.8507046699523926,1
0.8533391356468201,1
0.8536458015441895,1
0.8549638986587524,1
0.855480968952179,0
0.8561800718307495,1
0.8566709756851196,1
0.8577495813369751,1
0.8595861196517944,1
0.8623995780944824,1
0.8634090423583984,1
0.8639358878135681,0
0.8655307292938232,0
0.865804135799408,1
0.8667234182357788,1
0.8722495436668396,0
0.8778863549232483,0
0.881923258304596,1
0.882973849773407,1
0.8831654787063599,1
0.885063111782074,1
0.8852121829986572,0
0.886340320110321,1
0.8864867091178894,1
0.8892316222190857,0
0.8902419209480286,0
0.8904314041137695,0
0.8909292221069336,1
0.8933590650558472,1
0.8947528600692749,1
0.8954287767410278,1
0.8957792520523071,0
0.8969185948371887,1
0.8986790776252747,1
0.8987292647361755,1
0.8997411131858826,1
0.9024274349212646,1
0.9049937725067139,0
0.9051660299301147,1
0.9055123925209045,1
0.9057812094688416,1
0.9058842658996582,1
0.9074558615684509,1
0.9089772701263428,1
0.9101298451423645,1
0.9105435609817505,1
0.91096431016922,0
0.9111032485961914,1
0.912363588809967,1
0.9126885533332825,1
0.9127314686775208,1
0.9130023121833801,1
0.9131634831428528,1
0.9135517477989197,1
0.9152842164039612,1
0.9152946472167969,1
0.916091799736023,1
0.9167701005935669,1
0.917263388633728,1
0.9190864562988281,1
0.919224202632904,1
0.9202690720558167,1
0.921395480632782,1
0.9219464063644409,0
0.9228520393371582,1
0.9253395795822144,1
0.926927387714386,0
0.9278594255447388,0
0.9278793931007385,0
0.9284852743148804,1
0.9286342859268188,1
0.9288046956062317,1
0.9296042323112488,1
0.9317407011985779,1
0.9332943558692932,1
0.9333016276359558,0
0.9338050484657288,1
0.9342737793922424,1
0.9349886178970337,0
0.9356614351272583,1
0.9357656836509705,0
0.9367477893829346,1
0.9381163716316223,0
0.9394594430923462,1
0.9402894973754883,1
0.9425960183143616,1
0.9427885413169861,1
0.9428285956382751,1
0.9442048668861389,1
0.9444995522499084,1
0.945009171962738,1
0.9455385208129883,1
0.9455664753913879,1
0.9471797943115234,1
0.9473986625671387,1
0.947674036026001,1
0.9483091235160828,1
0.9487804174423218,1
0.9500991702079773,1
0.951359748840332,1
0.9519696235656738,1
0.9521148800849915,1
0.9528956413269043,1
0.95305997133255,1
0.9535295963287354,1
0.9539061784744263,0
0.9549856781959534,1
0.9562538862228394,1
0.9563831686973572,1
0.9575986266136169,1
0.9578694701194763,1
0.9580718278884888,1
0.9585715532302856,1
0.959117591381073,0
0.9595873355865479,1
0.9601714015007019,1
0.9601874947547913,1
0.9605149030685425,1
0.9610233306884766,1
0.9611148834228516,1
0.9614710211753845,1
0.9619290828704834,1
0.9621720910072327,1
0.9624997973442078,1
0.9632298350334167,1
0.9636093378067017,1
0.9641481637954712,1
0.9646818041801453,1
0.9667418599128723,1
0.9669054746627808,0
0.9673705101013184,0
0.9675252437591553,1
0.9686073660850525,1
0.9690786600112915,1
0.9695450067520142,1
0.9708257913589478,1
0.9708895683288574,0
0.9714356660842896,1
0.9723275303840637,1
0.9724854230880737,1
0.9729108214378357,1
0.9736550450325012,1
0.9739069938659668,1
0.9746001362800598,1
0.9746569991111755,1
0.9748975038528442,1
0.9754679203033447,1
0.9755505919456482,1
0.9759228229522705,1
0.9759643077850342,1
0.9759688377380371,1
0.9760013222694397,1
0.976671040058136,1
0.976795494556427,1
0.977607011795044,1
0.9805833697319031,1
0.980942964553833,1
0.981471836566925,1
0.9818499088287354,1
0.9823447465896606,1
0.9823670387268066,1
0.9825156927108765,1
0.9830411076545715,1
0.9834461212158203,1
0.9853528738021851,1
0.9853677153587341,1
0.9854507446289062,1
0.9866137504577637,1
0.9870421290397644,1
0.9873683452606201,1
0.9875863790512085,1
0.9876049757003784,1
0.9883665442466736,1
0.9886372685432434,1
0.9890269041061401,1
0.9892017245292664,1
0.989482581615448,1
0.9896719455718994,1
0.9899461269378662,1
0.9917098879814148,1
0.991736888885498,1
0.9918859004974365,1
0.9923904538154602,1
0.9933258295059204,1
0.9941148161888123,1
0.9941312074661255,1
0.9947078227996826,1
0.995637834072113,1
0.9956467151641846,1
0.9958981871604919,1
0.996033787727356,1
0.9960413575172424,1
0.9962778091430664,1
0.9967187643051147,1
0.9978004097938538,1
0.9978043437004089,1
1.0000001192092896,0
