score,label
0.9999918757338556,0
0.9999921566408347,0
0.9999923060305099,0
0.999992855320157,0
0.9999929883475943,0
0.9999936475758379,0
0.9999942811015728,0
0.9999944657078534,0
0.9999944794583294,0
0.9999953148751033,0
0.9999954499496438,0
0.999995676647745,1
0.9999963875862289,1
0.9999966467261692,1
0.9999968652990814,1
0.999996944608513,1
0.9999970401681064,1
0.9999973167189941,0
0.9999973430133766,1
0.9999974769234895,1
0.9999974851076168,1
0.9999975060706147,1
0.999997704103062,1
0.9999978661510208,1
0.9999979308101338,1
0.999998076841411,1
0.9999980834484954,1
0.9999981010112932,1
0.9999981073846342,1
0.999998182864944,1
0.9999982207205842,1
0.9999982612732307,1
0.9999983066179612,1
0.9999984376481623,1
0.9999984863753268,1
0.9999984897328473,1
0.9999985260297857,1
0.9999985346876605,1
0.9999985505222457,1
0.999998596560964,1
0.9999986110133571,1
0.9999987502862899,1
0.9999988147760881,1
0.999998817545088,1
0.9999988269555131,1
0.9999988318977594,1
0.999998840336234,1
0.9999988663698649,1
0.9999989186623672,1
0.9999989416222613,1
0.9999989808014534,1
0.9999989823007852,1
0.999998983136345,1
0.9999989973127384,1
0.9999989976050526,1
0.9999990119220663,1
0.9999990378024981,1
0.9999990574971066,1
0.9999990621130201,1
0.999999078554108,1
0.9999990868255741,1
0.9999990882060877,1
0.999999092750387,1
0.9999991067283227,1
0.9999991211208191,1
0.9999991289238517,1
0.9999991416233553,1
0.9999991459145351,1
0.9999991560409518,1
0.9999991821461708,1
0.9999991886263523,1
0.9999991944717139,1
0.9999992141725244,1
0.9999992478012628,1
0.9999992506393702,1
0.9999992586040761,1
0.9999992745247015,1
0.9999992806434441,1
0.9999992917967985,1
0.9999993075828875,1
0.999999315213377,1
0.999999316202592,1
0.9999993253083128,1
0.9999993313865392,1
0.9999993329921474,1
0.9999993392582107,1
0.9999993410135932,1
0.9999993447005352,1
0.999999359288192,1
0.9999993597508973,1
0.9999993609956735,1
0.9999993694148466,1
0.9999993877072395,1
0.9999993879527858,1
0.9999993879791857,1
0.9999994011875942,1
0.9999994030876554,1
0.9999994129764128,1
0.9999994141383483,1
0.9999994147383566,1
0.9999994156902605,1
0.9999994162889916,1
0.9999994180903942,1
0.9999994236801143,1
0.9999994278585912,1
0.9999994304468451,1
0.9999994378634115,1
0.9999994425083075,1
0.999999462908918,1
0.999999468661992,1
0.999999478434241,1
0.9999994832627159,1
0.9999994839739024,1
0.9999994910031071,1
0.9999995126631008,1
0.999999521002719,1
0.9999995292385065,1
0.9999995393156567,1
0.9999995524491065,1
0.9999995546810718,1
0.9999995564775893,1
0.9999995590461869,1
0.9999995599631277,1
0.9999995712102373,1
0.9999995721950452,1
0.999999590600501,1
0.9999995944142134,1
0.9999995963076849,1
0.9999995991391902,1
0.9999996012483603,1
0.9999996054452341,1
0.9999996123560483,1
0.9999996129055827,1
0.9999996141141925,1
0.9999996145894149,1
0.9999996236932643,1
0.9999996325006753,1
0.9999996341230177,1
0.999999634277995,1
0.9999996443052096,1
0.9999996446867422,1
0.9999996511480164,1
0.9999996513460622,1
0.9999996515536037,1
0.9999996537967889,1
0.9999996551831907,1
0.9999996554291072,1
0.9999996555566866,1
0.9999996571468052,1
0.9999996651980565,1
0.9999996675994137,1
0.999999668157476,1
0.9999996704974177,1
0.9999996731041093,1
0.9999996775738806,1
0.9999996791023639,1
0.9999996794556069,1
0.9999996817274199,1
0.999999692987471,1
0.999999693244191,1
0.9999996968875896,1
0.999999697156804,1
0.9999996976208789,1
0.9999996985661093,1
0.9999996987817283,1
0.9999997009564383,1
0.9999997011257339,1
0.999999701534054,1
0.9999997018550859,1
0.9999997036444584,1
0.9999997081535426,1
0.9999997146422785,1
0.9999997151629699,1
0.9999997155053698,1
0.9999997178168941,1
0.9999997180433661,1
0.999999718197255,1
0.9999997185830973,1
0.9999997202156771,1
0.999999724022679,1
0.9999997289072236,1
0.9999997333425116,1
0.9999997345665699,1
0.9999997348733015,1
0.9999997376088776,1
0.9999997440762273,1
0.9999997446008226,1
0.9999997458674343,1
0.9999997471442699,1
0.9999997594632375,1
0.9999997611137291,1
0.9999997703564508,1
0.9999997736936177,1
0.9999997738119796,1
0.9999997772910512,1
0.9999997825432894,1
0.9999997849394425,1
0.9999997864962509,1
0.99999978673503,1
0.9999997868137804,1
0.9999997900377627,1
0.9999997912390763,1
0.9999997917004869,1
0.9999998040126773,1
0.9999998112399688,1
0.9999998115190583,1
0.999999812686183,1
0.9999998157745942,1
0.9999998160828688,1
0.9999998171574382,1
0.9999998207822846,1
0.9999998271011687,1
0.9999998282859986,1
0.9999998337054006,1
0.9999998369709494,1
0.9999998390708762,1
0.999999839411657,1
0.9999998412717666,1
0.9999998444766144,1
0.9999998449732143,1
0.9999998472129834,1
0.9999998502856922,1
0.9999998506478878,1
0.9999998532004152,1
0.9999998538245036,1
0.9999998539748055,1
0.9999998546607649,1
0.9999998585490558,1
0.9999998633836741,1
0.9999998661077881,1
0.9999998682472161,1
0.9999998702840056,1
0.9999998770697798,1
0.999999878959355,1
0.9999998817175256,1
0.999999883513916,1
0.9999998845239682,1
0.9999998902949961,1
0.9999998907492483,1
0.9999998930304869,1
0.999999900368603,1
0.9999999013030815,1
0.9999999040373364,1
0.9999999100552187,1
0.9999999106854689,1
0.9999999108679402,1
0.9999999109304495,1
0.9999999109619654,1
0.9999999133557473,1
0.9999999144869045,1
0.9999999174886968,1
0.9999999259760435,1
0.9999999268245585,1
0.9999999271541137,1
0.9999999297702514,1
0.9999999345065967,1
0.9999999360170594,1
0.9999999411759258,1
0.9999999436836832,1
0.999999944848763,1
0.9999999471983032,1
0.9999999724277251,1
