score,label
-0.5325383543968201,0
-0.5289392471313477,0
-0.5101273655891418,0
-0.46572980284690857,0
-0.45450931787490845,0
-0.42175057530403137,0
-0.3929334282875061,0
-0.3532811403274536,0
-0.2427181601524353,0
-0.2356981337070465,0
-0.23507018387317657,0
-0.23368458449840546,0
-0.17950032651424408,0
-0.1778312623500824,0
-0.16116288304328918,0
-0.14863170683383942,0
-0.14324340224266052,0
-0.10951617360115051,0
-0.08866932988166809,0
-0.061040524393320084,0
-0.04891526326537132,0
-0.03309754282236099,0
-0.02822207845747471,0
-0.025445139035582542,0
-0.011804482899606228,0
-0.010708432644605637,0
-0.0005402021924965084,0
0.0010181078687310219,0
0.0025959748309105635,0
0.012356573715806007,0
0.023598799481987953,0
0.027679288759827614,0
0.05057787150144577,0
0.0765276551246643,0
0.08599849045276642,0
0.0958607941865921,0
0.12339438498020172,0
0.12784168124198914,0
0.13408978283405304,0
0.13483858108520508,0
0.13621941208839417,0
0.13892129063606262,0
0.13985498249530792,0
0.14332173764705658,0
0.14616410434246063,0
0.15542186796665192,0
0.15707193315029144,0
0.16073167324066162,0
0.1609760969877243,0
0.16189807653427124,0
0.1657945215702057,0
0.16769109666347504,0
0.16819623112678528,0
0.17087996006011963,0
0.1720348447561264,0
0.17351195216178894,0
0.1768178939819336,0
0.18012115359306335,0
0.1875297874212265,0
0.2015194594860077,0
0.20159384608268738,0
0.2039949744939804,0
0.2123488336801529,0
0.2159501612186432,0
0.21829117834568024,0
0.2226938009262085,0
0.23019076883792877,0
0.23374468088150024,0
0.2370149791240692,0
0.24369148910045624,0
0.2516663372516632,0
0.2523290514945984,0
0.2546572685241699,0
0.25856655836105347,0
0.2660157084465027,0
0.2722936272621155,0
0.2754080593585968,0
0.27599379420280457,0
0.2762700915336609,0
0.27928727865219116,0
0.28037023544311523,0
0.28372275829315186,0
0.28408247232437134,0
0.29709288477897644,0
0.2980634570121765,0
0.2990657389163971,0
0.3054608404636383,0
0.30964282155036926,0
0.3115966022014618,0
0.31200331449508667,0
0.3199651539325714,0
0.32087019085884094,0
0.32270991802215576,0
0.32374852895736694,0
0.32817378640174866,0
0.33761563897132874,0
0.3454569876194,0
0.3457469344139099,0
0.34722283482551575,0
0.3502977192401886,0
0.3504081070423126,0
0.356558620929718,0
0.36418667435646057,0
0.36520829796791077,0
0.3692178726196289,0
0.3692663908004761,0
0.37077248096466064,0
0.371860146522522,0
0.37551310658454895,0
0.37594565749168396,0
0.3778694272041321,0
0.38407811522483826,0
0.3855963349342346,0
0.3876204490661621,0
0.38927391171455383,0
0.3946469724178314,0
0.39465826749801636,0
0.4079209864139557,0
0.41015592217445374,0
0.43005120754241943,0
0.4340355694293976,0
0.43635374307632446,0
0.43720105290412903,0
0.43790870904922485,0
0.43827512860298157,0
0.43949174880981445,0
0.4412398636341095,0
0.4490009844303131,0
0.4515756070613861,0
0.45407670736312866,0
0.4551507234573364,0
0.46547937393188477,0
0.4662051200866699,0
0.46881821751594543,0
0.47180429100990295,0
0.47382840514183044,0
0.4778291881084442,0
0.48094871640205383,0
0.4820586144924164,0
0.48771220445632935,0
0.4955287277698517,0
0.49669671058654785,0
0.5005766749382019,0
0.5011619329452515,0
0.5042511820793152,0
0.5056189298629761,0
0.5123005509376526,0
0.5150730609893799,0
0.520553708076477,0
0.5234485268592834,0
0.5241573452949524,0
0.5270125269889832,0
0.5298245549201965,0
0.535209059715271,0
0.5363062620162964,0
0.5366382598876953,0
0.5416310429573059,0
