score,label
0.6471059322357178,1
0.6481322646141052,0
0.6588106751441956,1
0.659162700176239,0
0.6593682765960693,0
0.6643334627151489,0
0.6680188179016113,1
0.6681427955627441,0
0.669078528881073,1
0.6747866272926331,1
0.677558958530426,0
0.680205225944519,0
0.6808538436889648,0
0.6816183924674988,0
0.6825096607208252,1
0.6833878755569458,0
0.6835222244262695,0
0.6838128566741943,0
0.6884679794311523,0
0.6887326836585999,0
0.6920784115791321,0
0.6924886703491211,1
0.6928738951683044,0
0.6932507753372192,0
0.6936625838279724,1
0.6945499181747437,0
0.6947177648544312,0
0.6979293823242188,0
0.6985925436019897,0
0.6993480920791626,0
0.7027458548545837,0
0.7076336145401001,1
0.7086906433105469,1
0.7094370722770691,0
0.7095054388046265,1
0.7128695249557495,1
0.7161797285079956,0
0.7182425856590271,1
0.7186316251754761,0
0.7197912335395813,1
0.7227916717529297,0
0.7234823703765869,1
0.7257883548736572,0
0.7259549498558044,0
0.728251039981842,0
0.7283846735954285,0
0.728878915309906,0
0.7299518585205078,0
0.7312149405479431,0
0.7325727939605713,0
0.733161449432373,0
0.7331908345222473,0
0.7336759567260742,0
0.734309196472168,0
0.7351301908493042,1
0.736528217792511,1
0.7377258539199829,1
0.7399989366531372,1
0.7416070699691772,0
0.7427507638931274,1
0.7428221106529236,1
0.7434034943580627,1
0.7435272932052612,0
0.7438575625419617,0
0.7449103593826294,0
0.7455826997756958,0
0.7458268404006958,1
0.7470828294754028,1
0.7476108074188232,0
0.7477942705154419,1
0.7507177591323853,1
0.7513322830200195,1
0.7530359625816345,0
0.755048394203186,0
0.7554497122764587,0
0.7556403279304504,1
0.7568023800849915,0
0.7569866180419922,1
0.757010817527771,0
0.7596160173416138,1
0.7614020705223083,1
0.7632672190666199,0
0.7640895247459412,1
0.7664648294448853,1
0.7668056488037109,0
0.7679502367973328,1
0.7693576216697693,1
0.7704266309738159,0
0.7725282907485962,1
0.7739938497543335,1
0.7752275466918945,0
0.7774009704589844,1
0.7823079228401184,0
0.7823204398155212,1
0.783411979675293,1
0.7859440445899963,1
0.7869083881378174,0
0.7872357964515686,1
0.7873003482818604,1
0.7878440022468567,1
0.7880542874336243,1
0.7884023785591125,1
0.7921501994132996,0
0.7930203080177307,0
0.7962703704833984,1
0.7995952367782593,1
0.7998835444450378,1
0.8021102547645569,1
0.8030944466590881,1
0.8059059977531433,1
0.8066660761833191,1
0.8080285787582397,0
0.8095791339874268,0
0.8100892901420593,0
0.8122920989990234,0
0.8173935413360596,1
0.8178470730781555,1
0.8188779354095459,0
0.8190726637840271,1
0.8210738301277161,0
0.8212526440620422,1
0.822456955909729,1
0.8241881728172302,1
0.8295335173606873,1
0.8299368023872375,1
0.8317320346832275,1
0.8324310183525085,1
0.8326112031936646,1
0.8332629203796387,1
0.8337734937667847,1
0.8363874554634094,0
0.8371178507804871,1
0.837261438369751,1
0.8380233645439148,1
0.8384630680084229,1
0.8402245044708252,1
0.8415573239326477,0
0.841797411441803,0
0.8424748778343201,1
0.8430402278900146,1
0.8449767231941223,1
0.8468893766403198,1
0.8469793200492859,1
0.8473622798919678,1
0.8502572774887085,1
0.8503096103668213,1
0.8516078591346741,1
0.8531311750411987,1
0.85677570104599,0
0.8569202423095703,1
0.860950231552124,1
0.8617067933082581,0
0.8625667095184326,1
0.8647253513336182,0
0.8656526803970337,0
0.8697980046272278,1
0.8734831809997559,1
0.8741194605827332,0
0.8779308795928955,1
0.8781508803367615,0
0.8787428736686707,1
0.8803866505622864,1
0.8810174465179443,0
0.8812507390975952,1
0.8817086219787598,1
0.8825032114982605,1
0.8829050064086914,1
0.885991632938385,0
0.8869718909263611,1
0.8877190947532654,1
0.8884414434432983,1
0.8898800015449524,1
0.8901646137237549,1
0.8906259536743164,1
0.8933870196342468,1
0.8935436010360718,1
0.8938776254653931,1
0.8941419720649719,1
0.8971294164657593,1
0.897237241268158,1
0.8993616104125977,1
0.8996762633323669,1
0.8999347686767578,1
0.9000513553619385,0
0.9052237868309021,1
0.9054257273674011,1
0.9056896567344666,1
0.9059934616088867,1
0.9066047668457031,1
0.9090700149536133,1
0.9097509384155273,1
0.9108350872993469,1
0.9112097024917603,1
0.9133111834526062,1
0.9140605330467224,1
0.9141678810119629,1
0.9142870306968689,1
0.915256142616272,1
0.915390133857727,1
0.9157161712646484,0
0.9161250591278076,1
0.9171220064163208,1
0.9175875186920166,1
0.9187835454940796,1
0.9211562871932983,1
0.923554003238678,1
0.9235891699790955,1
0.9248377680778503,1
0.9255224466323853,1
0.9256901741027832,1
0.9258720278739929,1
0.9261154532432556,1
0.9264302849769592,1
0.9266430735588074,1
0.9288336634635925,1
0.9292975068092346,1
0.9293856620788574,1
0.9295841455459595,1
0.9310123920440674,0
0.9310405254364014,1
0.9318693280220032,1
0.931879460811615,1
0.9318856000900269,1
0.9321480989456177,1
0.9330960512161255,1
0.9333924055099487,1
0.9335824251174927,1
0.9339554905891418,1
0.9341909885406494,1
0.9365847110748291,1
0.9367865324020386,1
0.9368283152580261,1
0.9371257424354553,1
0.937191903591156,1
0.9373571872711182,1
0.9376955032348633,1
0.9379327893257141,1
0.9381012916564941,1
0.9389597773551941,1
0.9398013353347778,1
0.9403660893440247,1
0.9426036477088928,1
0.9430885910987854,1
0.944262683391571,1
0.9452636241912842,1
0.9455286860466003,1
0.9473580718040466,1
0.9474520087242126,1
0.9489181041717529,1
0.9489227533340454,1
0.9489675164222717,1
0.9504711031913757,1
0.9512676000595093,1
0.9514239430427551,1
0.9519205689430237,1
0.9523240923881531,1
0.9528398513793945,1
0.9529377222061157,1
0.9538070559501648,1
0.9546929597854614,1
0.95475172996521,1
0.9559633135795593,1
0.9565774202346802,1
0.956845223903656,1
0.9584883451461792,1
0.9593819975852966,1
0.9601997137069702,1
0.9612366557121277,1
0.9619465470314026,1
0.9622622728347778,1
0.9628963470458984,1
0.964263916015625,1
0.9645419120788574,1
0.9654082655906677,1
0.966255784034729,1
0.9663612246513367,1
0.9673371911048889,1
0.9678768515586853,1
0.9687901139259338,1
0.9691283106803894,1
0.9701007604598999,1
0.9701057076454163,1
0.9706288576126099,1
0.9712632298469543,1
0.9721657633781433,1
0.9725213646888733,1
0.9727914929389954,1
0.973879873752594,1
0.974726676940918,1
0.9747384786605835,1
0.9759826064109802,1
0.9760186076164246,1
0.9774935841560364,1
0.9777369499206543,1
0.9785463213920593,1
0.9788171052932739,1
0.9789415597915649,1
0.9801899194717407,1
0.9803525805473328,1
0.9812859892845154,1
0.9813965559005737,1
0.9814692735671997,1
0.9814825654029846,1
0.9832639694213867,1
0.9832723736763,1
0.9836870431900024,1
0.9838452339172363,1
0.9842451810836792,1
0.985542893409729,1
0.9868835806846619,1
0.9881060123443604,1
0.9886965751647949,1
0.9905747771263123,1
0.9913944602012634,1
0.992739200592041,1
0.9946104884147644,1
