score,label
0.9982758885982027,0
0.9985807678313601,0
0.9985991465788338,0
0.9986612827645721,0
0.9986900616129546,0
0.9987580036337051,0
0.9987589494664381,0
0.9987799561964732,0
0.9989058121818751,0
0.9989087697905711,0
0.9989170568786963,0
0.9989962927583158,0
0.9990075283591678,0
0.999034911376675,0
0.9990393961309978,0
0.9990433811035595,0
0.9991028751961195,0
0.9991146222968516,0
0.9991176292455233,0
0.9991231733751954,0
0.9991367133071786,0
0.9991482714924632,0
0.9991504334064034,0
0.9991653138583808,0
0.9991757185116507,0
0.9991816602127975,0
0.9991903039201993,0
0.9991910942475208,0
0.9992056902350666,0
0.9992069948431511,0
0.9992510122838674,0
0.999253929478633,0
0.9992543933346226,0
0.999263118673631,0
0.9992853606179751,0
0.9993012284447859,0
0.999305531556827,0
0.9993069298115999,0
0.9993159473760822,0
0.9993183047214259,0
0.9993205137722019,0
0.9993282968114746,0
0.9993353822371753,0
0.9993381542657533,0
0.9993415549438331,0
0.9993425278221565,0
0.9993511521793568,0
0.9993548622355054,0
0.9993592374123617,0
0.9993671116841174,0
0.9993828943115816,0
0.9993830800912246,0
0.9993876265264743,0
0.9994000420684991,0
0.9994008597576223,0
0.9994028560092056,0
0.9994057009514895,0
0.999405990633932,0
0.99940654966135,0
0.9994084100597632,0
0.999408900888437,0
0.9994105761829839,0
0.999410892421179,0
0.9994205733218395,0
0.9994212062875684,0
0.9994259139229633,0
0.9994263694510582,0
0.9994331512372866,0
0.999438150693836,0
0.9994410886803657,0
0.9994415250949278,0
0.9994496029618608,0
0.999454407438174,0
0.9994551276751796,0
0.9994613784501121,0
0.9994697695954708,0
0.9994789187023233,0
0.9994791415038032,0
0.9994810770649655,0
0.9994831555004849,0
0.9994903979683388,0
0.9994997309197919,0
0.9995029329524124,0
0.9995078754132035,0
0.9995153816020369,0
0.999516024938689,0
0.9995186195261947,0
0.9995239574411,0
0.9995309122366102,0
0.9995336668349281,0
0.9995337212933515,0
0.9995401355348446,0
0.9995402631875856,0
0.9995497241805408,0
0.9995508694551076,0
0.9995564790202797,0
0.9995624925953831,0
0.9995630610015334,0
0.9995635638638825,0
0.9995673362653212,0
0.9995746438805557,0
0.9995760534301742,0
0.9995770824340245,0
0.999581306456736,0
0.9995816553669641,0
0.9995886051238421,0
0.9995894462503584,0
0.9996005867597263,0
