score,label
0.4190744459629059,0
0.4197433888912201,0
0.42278915643692017,0
0.4272213280200958,0
0.43290799856185913,0
0.43610015511512756,1
0.4385415315628052,1
0.4398742616176605,0
0.4406697750091553,0
0.44075366854667664,1
0.44244351983070374,0
0.4454202651977539,0
0.4461936056613922,0
0.4505736529827118,0
0.45571181178092957,0
0.4568685293197632,0
0.46013253927230835,0
0.4607701599597931,0
0.4617484211921692,0
0.46286463737487793,0
0.46357303857803345,0
0.4665193557739258,0
0.47161197662353516,0
0.47727683186531067,0
0.47784584760665894,0
0.47890716791152954,0
0.4821603298187256,0
0.48376092314720154,0
0.48622655868530273,0
0.48758822679519653,0
0.49320170283317566,0
0.5034186244010925,0
0.5057661533355713,0
0.5096771121025085,0
0.513089120388031,0
0.5132434964179993,0
0.5158761739730835,0
0.5267519950866699,1
0.5341049432754517,0
0.5389115214347839,0
0.5399118065834045,0
0.5430552363395691,1
0.5441955924034119,1
0.5464498996734619,0
0.5618088841438293,0
0.564548671245575,0
0.5658194422721863,0
0.5669693350791931,0
0.5762584805488586,1
0.5794113874435425,0
0.5942791700363159,1
0.5958974957466125,0
0.5987271666526794,0
0.6004299521446228,1
0.6020811796188354,0
0.6034262776374817,0
0.6048406362533569,0
0.6099465489387512,0
0.6156503558158875,1
0.6211644411087036,1
0.6224839091300964,0
0.6233547925949097,0
0.629112184047699,1
0.6346510648727417,1
0.6350653767585754,1
0.6371496319770813,0
0.6396974921226501,0
0.6398261189460754,1
0.639953076839447,0
0.6400620937347412,1
0.6510948538780212,0
0.6565337181091309,1
0.663349986076355,0
0.663597822189331,0
0.6773154735565186,0
0.6776598691940308,0
0.6784250736236572,0
0.6793039441108704,0
0.6834378242492676,0
0.6867878437042236,1
0.6878728270530701,0
0.6906965970993042,0
0.6916195154190063,0
0.7017015218734741,1
0.7026906609535217,1
0.7046138644218445,1
0.7118255496025085,1
0.7120768427848816,0
0.7162538170814514,0
0.7170806527137756,0
0.7214391231536865,0
0.7219125628471375,1
0.7222900986671448,0
0.7222990989685059,0
0.7287924289703369,1
0.7310830354690552,1
0.7311844229698181,0
0.7337265610694885,0
0.7371891736984253,0
0.741012692451477,1
0.7418053150177002,0
0.7482235431671143,0
0.7512747645378113,0
0.7607103586196899,0
0.7630146741867065,1
0.764585018157959,0
0.7676641345024109,1
0.7677799463272095,0
0.7784441709518433,1
0.7793927788734436,1
0.783525288105011,1
0.7847622036933899,0
0.7849018573760986,1
0.7920612692832947,1
0.7938537001609802,0
0.7969290614128113,1
0.797100305557251,0
0.7995076179504395,1
0.8019545674324036,0
0.8029512763023376,0
0.8058661222457886,0
0.8090432286262512,1
0.811573326587677,0
0.8200240135192871,0
0.8200728893280029,0
0.8221246004104614,0
0.8267735242843628,1
0.8296908736228943,1
0.8327787518501282,1
0.8333257436752319,0
0.8355847597122192,0
0.8390224575996399,1
0.8405817151069641,0
0.8444373607635498,1
0.8447595238685608,1
0.846382737159729,1
0.8478947281837463,1
0.8522220253944397,0
0.8526866436004639,0
0.8531100153923035,0
0.8545463681221008,1
0.8549678921699524,1
0.8603824377059937,1
0.8606512546539307,1
0.8609397411346436,1
0.8645389080047607,1
0.8648681044578552,1
0.8663705587387085,1
0.8668050765991211,1
0.8668259978294373,1
0.8694809675216675,1
0.8695402145385742,0
0.8707853555679321,1
0.8729157447814941,0
0.8766104578971863,1
0.8789029121398926,1
0.8791002035140991,1
0.8801266551017761,0
0.8827621936798096,1
0.8844805359840393,1
0.8857143521308899,0
0.8857300877571106,1
0.8858329057693481,1
0.8870612978935242,1
0.8882862329483032,0
0.8909995555877686,1
0.8927037119865417,1
0.8941675424575806,1
0.8946055769920349,1
0.8958244323730469,0
0.8959121704101562,0
0.8987566232681274,1
0.9011027812957764,1
0.9011980891227722,1
0.902493953704834,0
0.903779923915863,1
0.9042975306510925,1
0.9044144749641418,0
0.9046292304992676,1
0.9050112962722778,1
0.9064626097679138,1
0.9082463979721069,0
0.9084587097167969,1
0.9101383090019226,1
0.912022590637207,1
0.9142835140228271,1
0.9153169989585876,1
0.9158501029014587,1
0.9161369800567627,1
0.9164339900016785,1
0.9169814586639404,1
0.9175780415534973,1
0.9180622696876526,1
0.9195976257324219,1
0.9196590185165405,1
0.92119300365448,1
0.9230200052261353,1
0.9230511784553528,1
0.9242849349975586,1
0.9249524474143982,1
0.9252960085868835,1
0.9262217879295349,1
0.9270814061164856,1
0.9271087646484375,1
0.9274607300758362,1
0.9276228547096252,0
0.9282456636428833,0
0.9299834966659546,1
0.9307959675788879,1
0.9312753677368164,1
0.9313637018203735,1
0.9320238828659058,1
0.9325007200241089,1
0.9326466917991638,1
0.9328388571739197,1
0.9328635334968567,1
0.9342697262763977,0
0.934431791305542,1
0.9357755780220032,1
0.9361977577209473,0
0.9372178316116333,1
0.9384877681732178,1
0.9388045072555542,1
0.9390955567359924,1
0.939633846282959,1
0.9397690296173096,1
0.9400134086608887,0
0.9405919909477234,1
0.9417990446090698,1
0.9426766633987427,1
0.9431611895561218,1
0.9437468647956848,1
0.9442761540412903,1
0.9445545673370361,1
0.9446290731430054,1
0.9446801543235779,0
0.9447164535522461,0
0.944831907749176,1
0.9454241991043091,0
0.9454827308654785,1
0.9462354183197021,1
0.9465893507003784,1
0.947725772857666,1
0.9477420449256897,1
0.9478059411048889,1
0.9484847784042358,1
0.9486535787582397,1
0.9488298296928406,1
0.9490503072738647,1
0.9498782157897949,1
0.9500102996826172,1
0.950861930847168,1
0.9522280097007751,1
0.9524105191230774,1
0.9534415006637573,1
0.9535140991210938,1
0.9536735415458679,1
0.9541035294532776,1
0.9541139006614685,1
0.9558115601539612,1
0.95616215467453,1
0.9565861225128174,1
0.9579750895500183,1
0.9589307904243469,1
0.9597631692886353,1
0.9600909352302551,1
0.960700273513794,1
0.9611380100250244,1
0.9615119695663452,1
0.9616348147392273,1
0.9616984724998474,1
0.9617154002189636,1
0.9619398713111877,1
0.962308406829834,1
0.9631566405296326,1
0.9636065363883972,0
0.963995635509491,1
0.9642881155014038,1
0.9646617770195007,1
0.9646686315536499,1
0.9653682112693787,1
0.9654334187507629,1
0.9662345051765442,1
0.9666142463684082,1
0.9666619896888733,0
0.966730535030365,0
0.9668934941291809,1
0.9669042825698853,1
0.9682196974754333,1
0.968259334564209,1
0.9706489443778992,1
0.9709131121635437,1
0.9709576368331909,0
0.970982015132904,1
0.9711394309997559,1
0.9712668061256409,1
0.9713041186332703,1
0.972179114818573,1
0.9721894860267639,1
0.9722368717193604,1
0.9723523855209351,1
0.9723580479621887,1
0.9724089503288269,1
0.9727676510810852,1
0.9736983776092529,1
0.9746168851852417,1
0.9752413630485535,1
0.9755467772483826,1
0.9761340022087097,1
0.97633296251297,1
0.976813554763794,1
0.9775108098983765,1
0.9776158928871155,1
0.9787445068359375,1
0.9788495898246765,1
0.9793276190757751,1
0.9794998168945312,1
0.9801985621452332,1
0.9803689122200012,1
0.9809114336967468,1
0.982265055179596,1
0.9824285507202148,0
0.9824885725975037,1
0.9827497005462646,1
0.9829092025756836,1
0.9842420220375061,1
0.9842441082000732,1
0.9844483733177185,1
0.9847447276115417,1
0.9849326610565186,0
0.9849684238433838,1
0.9854575991630554,1
0.9855331778526306,1
0.9871735572814941,1
0.987538754940033,1
0.9876746535301208,1
0.9880383610725403,1
0.9882972240447998,1
0.988766610622406,1
0.9891701340675354,1
0.9894365668296814,1
0.989554762840271,1
0.989801824092865,1
0.9901776909828186,1
0.9918818473815918,1
0.9920599460601807,1
0.992474377155304,1
0.9925034046173096,1
0.9927414059638977,1
0.9931031465530396,1
0.9940857291221619,1
0.9942153096199036,1
0.9946783781051636,1
0.9948004484176636,1
0.9954977035522461,1
0.9958568811416626,1
0.9960787296295166,0
0.996601939201355,1
