score,label
0.9999962544242902,1
0.9999963888224161,1
0.9999963945910345,1
0.9999964948804845,1
0.9999967300434565,1
0.9999969654670395,1
0.9999970151750072,1
0.9999970862838579,1
0.999997142385987,1
0.9999971589989648,1
0.9999971860532652,1
0.9999972234507293,1
0.999997246949381,1
0.9999972600570836,1
0.9999972685459391,1
0.9999972711672052,1
0.9999973714071373,1
0.9999974416446311,1
0.9999974973565767,1
0.9999975660474072,1
0.9999975766285869,1
0.9999975775524657,1
0.999997625601498,1
0.9999976428874485,1
0.9999976728070337,1
0.9999976827128573,1
0.9999977277163407,1
0.9999977550773345,1
0.9999977835085097,1
0.9999978290910901,1
0.9999978879519537,1
0.9999979219902683,1
0.9999979491238272,1
0.9999980006961797,1
0.9999980226444212,1
0.9999980363859164,1
0.9999980380692153,1
0.9999981022604425,1
0.9999981127329284,1
0.9999981737857889,1
0.9999981738951221,1
0.9999981941095628,1
0.9999982528564064,1
0.9999982846509035,1
0.9999982982535406,1
0.9999983618899418,1
0.9999983804890419,1
0.9999984073218591,1
0.9999984409941958,1
0.9999984731949317,1
0.9999984766611515,1
0.9999984812447174,1
0.9999984819542491,1
0.9999984830078491,1
0.9999984969853266,1
0.9999985296632011,1
0.9999985670738935,1
0.9999985799576954,1
0.999998596676019,1
0.9999985993991722,1
0.999998606061737,1
0.9999986067834826,1
0.9999986145048985,1
0.9999986285333925,1
0.9999986320501308,1
0.9999986398864842,1
0.9999986430651062,1
0.9999986532536725,1
0.9999986792231775,1
0.9999986849373474,1
0.9999987161135403,1
0.999998739916545,1
0.9999987511202596,1
0.9999987538600414,1
0.9999987653286423,1
0.9999987726182527,1
0.999998780855994,1
0.999998781996321,1
0.9999988246328044,1
0.9999988282547737,1
0.9999988341722279,1
0.9999988382128282,1
0.9999988459512591,1
0.9999988468066889,1
0.9999988481938007,1
0.999998863705735,1
0.9999989058613673,1
0.9999989177241256,1
0.9999989299227865,1
0.9999989367771527,1
0.9999989383037216,1
0.9999989399770185,1
0.9999989481900751,1
0.9999989487256082,1
0.9999989592920413,1
0.9999989624214753,1
0.9999989651813957,1
0.9999989704361816,1
0.9999989846123312,1
0.9999990116875966,1
0.9999990138899557,1
0.9999990158489197,1
0.9999990230982352,1
0.9999990262105076,1
0.9999990352976958,1
0.9999990376170257,1
0.999999050097561,1
0.9999990668044905,1
0.9999990819910006,1
0.9999990953705631,1
0.9999990962074707,1
0.9999991059424844,1
0.9999991190654002,1
0.9999991332786338,1
0.9999991522560763,1
0.9999991524182232,1
0.999999152999655,1
0.9999991640021454,1
0.9999991683959167,1
0.9999991845585654,1
0.9999991981163132,1
0.9999992103315533,1
0.9999992193369609,1
0.9999992300849098,1
0.999999255961052,1
0.9999992653735356,1
0.9999992695800779,1
0.9999992932924775,1
0.9999992955469736,1
0.9999993057441492,1
0.999999311063914,1
0.9999993124461125,1
0.9999993154573518,1
0.9999993163853049,1
0.9999993188014973,1
0.9999993474822234,1
0.9999993491350043,1
0.9999993592227633,1
0.9999993603021485,1
0.9999993621279755,1
0.9999993672896712,1
0.9999994053232584,1
0.9999994157413854,1
0.9999994357634483,1
0.999999442350265,1
0.9999994497514537,1
0.9999994517910481,1
0.9999994523848288,1
0.9999994607565447,1
0.9999994678818623,1
0.9999994707208704,1
0.9999994723955906,1
0.9999994728518284,1
0.9999994874491402,1
0.9999994922901956,1
0.9999994946645233,1
0.9999994958274889,1
0.9999995045717768,1
0.9999995081694256,1
0.9999995103564034,1
0.9999995164526593,1
0.9999995277369648,1
0.9999995280049214,1
0.9999995318228729,1
0.999999534479459,1
0.999999541053109,1
0.9999995438786902,1
0.9999995439154039,1
0.999999547345204,1
0.9999995480031945,1
0.9999995481461599,1
0.999999548699873,1
0.9999995616692998,1
0.9999995688749906,1
0.9999995808272051,1
0.9999995880069437,1
0.9999995929667551,1
0.9999996074476216,1
0.9999996153516822,1
0.9999996215995981,1
0.9999996225340316,1
0.9999996255446892,1
0.999999626081517,1
0.9999996263408073,1
0.9999996292192764,1
0.9999996362722776,1
0.9999996377168551,1
0.9999996398078221,1
0.9999996489289548,1
0.9999996497710696,1
0.9999996529631439,1
0.9999996616491679,1
0.9999996633297651,1
0.9999996650492138,1
0.9999996663255855,1
0.9999996706466868,1
0.9999996843080852,1
0.9999996888211325,1
0.9999996921579251,1
0.9999997055343044,1
0.9999997063885807,1
0.9999997077288768,1
0.9999997086726138,1
0.9999997193690439,1
0.9999997285430055,1
0.9999997325825373,1
0.9999997341610518,1
0.999999746260197,1
0.9999997514183907,1
0.9999997635907791,1
0.9999997709783824,1
0.9999997713065213,1
0.9999997719942441,1
0.9999997795857302,1
0.9999997843936115,1
0.9999997911381271,1
0.9999997920895128,1
0.9999998024187083,1
0.9999998061306852,1
0.9999998160579338,1
0.9999998166351148,1
0.9999998170048745,1
0.9999998229071316,1
0.9999998435695571,1
0.9999998484828078,1
0.999999857624236,1
0.9999998611721564,1
0.9999998808316549,1
0.9999998847530138,1
0.9999999065757326,1
0.999999926362726,1
