score,label
0.9373298287391663,1
0.9374368190765381,1
0.9374498128890991,1
0.9377764463424683,1
0.9379884004592896,1
0.9384456276893616,1
0.9399541020393372,1
0.9412725567817688,1
0.9415140151977539,1
0.9415662884712219,1
0.9416349530220032,1
0.9422482848167419,1
0.9430587291717529,1
0.9432331323623657,1
0.9456387162208557,1
0.9460253715515137,1
0.9467418193817139,1
0.9471584558486938,1
0.9475080966949463,1
0.9481045007705688,1
0.948199987411499,1
0.9485931396484375,1
0.9489374160766602,1
0.9489732384681702,1
0.9495651721954346,1
0.9496835470199585,1
0.9497163891792297,1
0.9503979682922363,1
0.9506931900978088,1
0.9510070085525513,1
0.9513400793075562,1
0.9515570402145386,1
0.951669454574585,1
0.951747715473175,1
0.9535749554634094,1
0.9536897540092468,1
0.9541637301445007,1
0.9542652368545532,1
0.9543245434761047,1
0.9547535181045532,1
0.9561015367507935,1
0.9561273455619812,1
0.956334114074707,1
0.9570909738540649,1
0.9575981497764587,1
0.9577299952507019,1
0.9581331014633179,1
0.9594113230705261,1
0.9600043892860413,1
0.9602956771850586,1
0.9610727429389954,1
0.9614902138710022,1
0.961937665939331,1
0.9622741341590881,1
0.9625733494758606,1
0.9627471566200256,1
0.9628098607063293,1
0.9628409147262573,1
0.9632365703582764,1
0.9634048342704773,1
0.963675320148468,1
0.9637107849121094,1
0.9641445279121399,1
0.9642731547355652,1
0.9644447565078735,1
0.9649301171302795,1
0.9649469256401062,1
0.9664531350135803,1
0.9665508270263672,1
0.9669889211654663,1
0.9670379757881165,1
0.9671667218208313,1
0.9673104882240295,1
0.9676694273948669,1
0.9677217602729797,1
0.9679005742073059,1
0.9683065414428711,1
0.9686028361320496,1
0.9691733121871948,1
0.9693282246589661,1
0.9700514674186707,1
0.9701753854751587,1
0.970651388168335,1
0.9706782102584839,1
0.9708712697029114,1
0.9723285436630249,1
0.9726818799972534,1
0.9726853966712952,1
0.97270268201828,1
0.9730498194694519,1
0.97320556640625,1
0.9732429385185242,1
0.9734106659889221,1
0.9734420776367188,1
0.973757803440094,1
0.9742212295532227,1
0.9745087027549744,1
0.9748100638389587,1
0.974843442440033,1
0.9754619002342224,1
0.9754993319511414,1
0.9769976139068604,1
0.9777107238769531,1
0.9780880212783813,1
0.9781183004379272,1
0.9781832098960876,1
0.978639543056488,1
0.979247510433197,1
0.9794549345970154,1
0.9794551730155945,1
0.9795687198638916,1
0.9803369641304016,1
0.9812554121017456,1
0.981559157371521,1
0.9818291068077087,1
0.9822295904159546,1
0.9823397994041443,1
0.9828879237174988,1
0.9832290410995483,1
0.9837561249732971,1
0.983772873878479,1
0.9842915534973145,1
0.9845096468925476,1
0.985120415687561,1
0.985626757144928,1
0.9866767525672913,1
0.9872195720672607,1
0.9889780282974243,1
0.9894049763679504,1
0.9894654154777527,1
0.989841103553772,1
0.98995041847229,1
0.9901957511901855,1
0.9920001029968262,1
0.9922596216201782,1
0.9926817417144775,1
0.995890200138092,1
