score,label
0.9987036135335318,1
0.9987054340629885,0
0.9987142193554037,1
0.9987149763698218,0
0.9987155207897316,0
0.9987255087358564,0
0.9987264544252334,1
0.9987278484567366,0
0.99873819475975,0
0.9987399699692829,0
0.9987637694668806,0
0.9987666006397022,0
0.9987761666742005,1
0.9987968541811506,0
0.9988032172405623,0
0.9988183166316646,0
0.9988202754362788,0
0.9988223863225347,0
0.9988317164323355,0
0.9988340479611113,1
0.9988381462404512,0
0.9988384051047855,1
0.9988387904289495,0
0.9988389436474574,1
0.9988428149085097,0
0.9988522101123709,0
0.9988647995471025,0
0.9988771244168061,1
0.9988825170641016,0
0.9988836602857862,0
0.9988837570619498,0
0.9988888911244369,1
0.9988910638771238,0
0.998893249554094,0
0.9988944956758332,1
0.9989041957256506,0
0.9989115669393163,1
0.9989142217402569,1
0.9989207544469082,1
0.9989275990219013,0
0.9989287187986157,0
0.9989395471736953,0
0.9989506526335085,1
0.9989536008414083,0
0.9989650966837793,0
0.9989768318920283,0
0.9989790779666228,0
0.9989821275570838,0
0.9989850409753438,0
0.9989893020652356,0
0.9989894972819977,0
0.9989928559055515,0
0.9990037784508519,1
0.9990109454301961,1
0.9990110564639824,1
0.9990180589607787,1
0.9990250825933644,0
0.9990268226283192,0
0.9990322526500368,0
0.9990368693953533,0
0.9990509579587913,0
0.9990638704265968,1
0.9990663351490155,0
0.9990676713347131,0
0.99907247595969,0
0.9990741373206473,0
0.9990752181823732,1
0.9990886877062983,0
0.999105807706048,1
0.9991107360723572,0
0.9991141074951777,1
0.9991142705477359,0
0.9991213993374761,0
0.9991225964831633,1
0.9991270002222207,0
0.9991400988478747,0
0.9991405803705432,0
0.999159194035784,1
0.999160983744016,0
0.9991762074423827,0
0.9991828572075246,0
0.999191797503647,0
0.9991921203531609,1
0.999193462265812,0
0.9991941032619096,0
0.9992032026775426,0
0.9992086241478768,0
0.9992134693118451,1
0.9992167027221096,1
0.9992215841485024,0
0.9992228126040453,1
0.9992237211069438,0
0.9992254971111946,0
0.9992259395213712,1
0.9992317584167763,1
0.9992322407617151,0
0.9992432318289739,1
0.9992450364757763,1
0.9992454911394584,1
0.9992499879095575,0
0.9992657536043283,1
0.9992709312061737,0
0.9992788537889572,1
0.9992808665005725,0
0.9992816920842538,0
0.9992881373302892,1
0.9992913766308041,0
0.9992924952066833,1
0.9992940198321055,0
0.9992946104705427,0
0.9993107614355747,1
0.999318912448351,0
0.9993189666573992,0
0.9993213314675962,0
0.9993216197486168,0
0.999326006805884,1
0.999332188940943,0
0.9993353558232096,1
0.9993400432507473,1
0.9993537622340181,1
0.9993552136644414,0
0.9993590667145464,1
0.9993696156704203,0
0.9993710997773428,1
0.9993769644909165,1
0.9993772968051367,1
0.9993807996528394,1
0.9993812071948622,0
0.9993910036370993,0
0.9993918830561438,1
0.9993994501408734,0
0.9994000040469049,1
0.9994062858384961,1
0.9994107741159111,1
0.9994129335012638,1
0.9994140374252037,0
0.9994149336050774,1
0.9994150720962294,1
0.9994157452380062,1
0.9994270369539457,1
0.9994449638182813,0
0.99944539033743,0
0.9994470208727098,1
0.9994499964294856,1
0.9994556978138233,1
0.9994606583884315,1
0.9994641849949983,0
0.9994664621932976,1
0.9994682148580918,1
0.9994684680672392,0
0.9994686381770863,1
0.9994733516055102,1
0.9994739404511279,0
0.999474962190317,1
0.9994853552229559,0
0.999485693120444,1
0.9994881802685214,1
0.9994933685741104,0
0.9995010398565816,1
0.9995075962489659,1
0.9995082209435764,1
0.9995097347653121,1
0.9995174282996919,0
0.9995250936988329,0
0.9995257749785579,0
0.9995287268141193,1
0.9995293327479408,0
0.9995366722437644,1
0.9995387010807537,1
0.999543097617439,1
0.9995486081660152,1
0.999562474962026,0
0.9995625026779477,1
0.9995630163694069,1
0.9995680658479558,1
0.9995699984933696,0
0.9995730424971907,1
0.9995837142205203,1
0.9995846234744603,0
0.999588717784355,0
0.9995957004180526,1
0.9995961668867032,1
0.9995976456103808,1
0.9995980033526569,1
0.9995993542277803,0
0.9996058568959514,0
0.9996085910963743,0
0.9996129165050045,1
0.9996148896062198,1
0.9996163461690768,1
0.9996179714688612,0
0.9996216430920187,0
0.9996263946858116,0
0.9996299010594158,1
0.9996407513407122,1
0.9996427167594257,0
0.9996471902104487,0
0.9996505391455566,1
0.9996548484749295,1
0.9996550775867342,1
0.9996585159472462,1
0.9996675782376486,1
0.9996694532474873,1
0.9996741888306453,1
0.9996780646077489,1
0.9996899425768284,1
0.9996931218588958,0
0.9996973096633656,1
0.9996983322086387,1
0.9997000962362497,1
0.9997031262357907,1
0.9997051330919281,1
0.9997126032685942,1
0.9997133805381694,1
0.9997143114717635,1
0.9997178724767286,0
0.9997195248613364,1
0.9997214723016554,0
0.99972491355651,0
0.9997280456675143,0
0.9997299479988832,1
0.999744697306628,1
0.9997450269179718,1
0.9997468445594532,1
0.9997469393195272,1
0.9997497668680666,1
0.9997589476039486,1
0.9997616643730584,0
0.9997757029264813,1
0.9997871456307622,1
0.999788055086205,1
0.9997881260527711,1
0.9997884980244576,1
0.9997926375635029,1
0.9997967447177368,1
0.9998017068046745,1
0.9998051144900917,1
0.9998052923541666,0
0.9998124127764823,1
0.9998162315209198,1
0.9998168271425416,1
0.9998232476786163,1
0.9998265431094605,1
0.9998319183916566,0
0.9998404622567305,1
0.9998422565068866,1
0.9998490045199413,1
0.9998529510714691,1
0.9998556869876116,1
0.9998593077367568,1
0.999859601191281,1
0.9998605198296012,1
0.9998737017246211,1
0.9998798610123384,1
0.9998843746803028,1
0.9998847345014777,1
0.9998862232603872,1
0.9998883102176754,1
0.9998928897329667,1
0.999897079310563,1
0.9998973211617482,1
0.9998998465821057,1
0.9999066386697917,0
0.9999074517843827,1
0.9999118075033238,1
0.9999130346765187,1
0.9999156936522117,1
0.9999181729141329,1
0.9999186530229804,1
0.9999209675946152,1
0.9999265988014545,1
0.9999280479505177,1
0.9999293293194315,1
0.9999336253383058,1
0.9999427843587756,1
0.9999468548017503,1
0.999947226918821,1
0.999947495939404,1
0.999948850242017,1
0.9999521134460642,1
0.9999528182199747,1
0.9999555285501639,1
0.9999572815126337,1
0.9999584010290357,1
0.9999586624326634,1
0.9999598297535571,1
0.9999620164226596,1
0.9999648004602801,1
0.9999676061424422,1
0.9999705383291921,1
0.9999742741040479,1
0.9999771749503324,1
0.9999841063811712,1
0.9999858718424135,1
0.999987351738816,1
0.9999877524774339,1
0.9999907010709868,1
0.999994683873879,1
0.9999964608449817,1
0.9999973494107456,1
