score,label
0.9998471940370581,0
0.9998483245952157,0
0.999848507797161,0
0.9998493052146404,0
0.9998524963616879,0
0.9998555717001102,0
0.9998571327334584,0
0.9998575623803412,0
0.9998598176571364,0
0.9998635625294741,0
0.9998656001891797,0
0.9998668770572318,0
0.9998672168674146,0
0.9998675647024082,0
0.9998683101298568,0
0.9998697098989945,0
0.9998699514956494,0
0.9998700934589062,0
0.9998735471519553,0
0.9998742661751852,0
0.999875168133544,0
0.9998767151007232,0
0.9998821758939226,0
0.9998830181976666,0
0.9998868620728241,0
0.9998876521196348,0
0.9998880070558771,0
0.9998887956336864,0
0.9998888029308166,0
0.9998902641577005,0
0.9998903575598853,0
0.9998919508522863,0
0.9998934729798912,0
0.9998967154511922,0
0.9998983645823394,0
0.999898704636458,0
0.9998989395795013,0
0.9999006892930595,0
0.9999032288069577,0
0.9999039508387789,0
0.9999059283684876,0
0.9999075840513433,0
0.9999096491510471,0
0.9999097154361491,0
0.9999101513307116,0
0.9999105721197924,0
0.999910966378336,0
0.999911927229414,0
0.999911942310469,0
0.999912064682367,0
0.9999134231953645,0
0.9999144237488818,0
0.9999156054655759,0
0.999915992977355,0
0.9999164563713727,0
0.9999172291658055,0
0.9999182446839728,0
0.9999187963305096,0
0.9999190004568056,0
0.9999203353882093,0
0.9999207511628206,0
0.9999208404829436,0
0.9999241619554724,0
0.9999252425651037,0
0.9999259420403441,0
0.999926463882291,0
0.9999266533652427,0
0.9999285037295221,0
0.9999289779550374,0
0.9999298720259443,0
0.9999318258773959,0
0.9999326423011229,0
0.999935589557853,0
0.9999357067143629,0
0.9999357136216419,0
0.9999361554717515,0
0.9999365315568983,0
0.9999379616185431,0
0.9999382719840663,0
0.999938559635112,0
0.9999399855733507,0
0.9999401494918967,0
0.9999402206530533,0
0.9999414522414226,0
0.9999417019754587,0
0.9999420880293269,0
0.9999450687532965,0
0.9999494519695826,0
0.9999498537626923,0
0.9999512971120927,0
0.9999547482633953,0
0.9999548410560585,0
0.9999573949258499,0
0.9999574286869122,0
0.9999599732501544,0
0.999960016662206,0
0.9999602828616867,0
0.9999605865558269,0
0.9999617513449621,0
0.9999622868217961,0
0.9999623108650134,0
0.9999623255012208,0
0.9999628273139828,0
0.9999630449241271,0
0.9999635623794499,0
0.9999639588873731,0
0.9999640896971668,0
0.9999661957076581,0
0.9999664436762091,0
0.9999676813441634,0
0.9999687339789605,0
0.9999695564297039,0
0.9999723479892857,0
0.9999739277445115,0
0.9999757561073351,0
0.9999761499741413,0
0.9999771822842327,0
0.9999784071268584,0
0.9999787014913132,0
0.9999821659931674,0
0.9999835662960895,0
0.999984716834052,0
0.9999853700956405,0
0.9999863165270901,0
0.9999873622365077,0
0.9999876913281277,0
0.9999898125137034,0
0.9999899089467096,0
0.9999903906041004,0
0.999991770001826,1
0.9999931280456726,1
0.9999956878481464,1
0.9999963390798141,1
0.999997126990919,1
0.9999972768678188,1
0.9999972879669443,1
0.9999974777231829,1
0.9999975584107323,1
0.9999977353520546,1
0.9999979369682427,1
0.999998044255657,1
0.9999981801261355,1
0.99999823052084,1
0.9999982427124884,1
0.9999982454305024,1
0.9999982793983602,1
0.9999982993773051,1
0.9999983126624429,1
0.9999983239267494,1
0.9999983910883576,1
0.9999984796334029,1
0.9999985105159057,1
0.9999985164210452,1
0.999998549058653,1
0.9999985520589957,1
0.999998566699814,1
0.9999985828780171,1
0.9999986013744575,1
0.9999986375942502,1
0.9999986540865076,1
0.9999986621894492,1
0.9999986700685446,1
0.9999987154515314,1
0.9999987959454137,1
0.9999988271997825,1
0.999998841347149,1
0.999998894964411,1
0.9999989053983145,1
0.9999989138215972,1
0.9999989155511372,1
0.9999989185268342,1
0.9999989249810812,1
0.9999989659274293,1
0.9999989773373729,1
0.9999989937441134,1
0.9999990296800115,1
0.9999990318503598,1
0.9999990355142082,1
0.9999990400847724,1
0.9999990533741382,1
0.9999990748445126,1
0.9999990805504356,1
0.9999990972000485,1
0.9999991043403402,1
0.9999991086834642,1
0.9999991188465037,1
0.9999991203325828,1
0.9999991326350144,1
0.999999133685013,1
0.9999991402224254,1
0.9999991429153827,1
0.999999149105242,1
0.9999991519075133,1
0.999999162112599,1
0.9999991760450383,1
0.9999991786776965,1
0.9999991843916822,1
0.9999991849477704,1
0.9999991853321583,1
0.9999992040005263,1
0.9999992139969887,1
0.9999992220363145,1
0.9999992222781925,1
0.9999992301845368,1
0.9999992302574066,1
0.9999992365861131,1
0.9999992626102678,1
0.9999992702544714,1
0.9999992705329154,1
0.999999271846054,1
0.9999992776870998,1
0.9999992893098942,1
0.9999992970023349,1
0.999999300554399,1
0.9999993160518268,1
0.9999993166915794,1
0.9999993355770936,1
0.9999993479188475,1
0.9999993504718832,1
0.9999993594439779,1
0.999999362089632,1
0.9999993741662849,1
0.9999993788287436,1
0.9999993846387596,1
0.9999993867258253,1
0.9999993891861647,1
0.9999993951043238,1
0.9999994340988185,1
0.9999994388294728,1
0.9999994440608159,1
0.9999994490140101,1
0.9999994495911736,1
0.9999994584621228,1
0.9999994602885055,1
0.9999994639486466,1
0.9999994829273138,1
0.9999994857130787,1
0.9999994863670719,1
0.9999994892492233,1
0.9999994905857497,1
0.9999994986161778,1
0.9999994990686631,1
0.9999995022277783,1
0.9999995030055115,1
0.9999995074727975,1
0.9999995085152587,1
0.9999995128057487,1
0.9999995246543949,1
0.9999995267861286,1
0.9999995291447551,1
0.9999995334691523,1
0.9999995345274546,1
0.9999995367839523,1
0.9999995374162406,1
0.9999995380889917,1
0.9999995383247385,1
0.9999995457281395,1
0.9999995513638873,1
0.9999995563981285,1
0.99999956200853,1
0.9999995638456171,1
0.9999995685936517,1
0.9999995746118723,1
0.9999995796540332,1
0.9999995802407192,1
0.9999995809782074,1
0.9999995861736997,1
0.9999995876083597,1
0.9999995893630669,1
0.9999996056541797,1
0.9999996076184138,1
0.9999996105665676,1
0.9999996107155972,1
0.9999996125431819,1
0.9999996135313234,1
0.9999996156926577,1
0.999999621853264,1
0.9999996236644364,1
0.999999632188018,1
0.9999996354555815,1
0.9999996391095828,1
0.9999996435558306,1
0.9999996437991496,1
0.9999996462237261,1
0.9999996475511631,1
0.9999996477918471,1
0.999999647918123,1
0.9999996510594206,1
0.999999652987984,1
0.99999965498359,1
0.9999996564051766,1
0.9999996641283846,1
0.9999996643284664,1
0.9999996648097658,1
0.999999666000955,1
0.9999996673435119,1
0.99999966760421,1
0.9999996688484426,1
0.9999996690331274,1
0.9999996711328181,1
0.9999996776461345,1
0.9999996792710266,1
0.9999996792897052,1
0.9999996802471922,1
0.9999996841175935,1
0.9999996921265456,1
0.9999996976044042,1
0.9999997012141274,1
0.9999997065795605,1
0.9999997070224762,1
0.9999997085751225,1
0.999999709286495,1
0.9999997112234587,1
0.9999997136755814,1
0.9999997193327291,1
0.9999997194598762,1
0.9999997331735739,1
0.999999737066461,1
0.9999997456444585,1
0.9999997462560674,1
0.9999997483380514,1
0.9999997590529832,1
0.9999997641778502,1
0.9999997680407002,1
0.9999997692811127,1
0.9999997780957719,1
0.9999997856788229,1
0.9999997876188725,1
0.9999997903103521,1
0.9999997977999806,1
0.9999998029716294,1
0.9999998031178399,1
0.9999998035576618,1
0.9999998040923676,1
0.9999998041582379,1
0.9999998047113323,1
0.9999998052161151,1
0.9999998077140027,1
0.9999998092493954,1
0.9999998101305779,1
0.9999998106959828,1
0.9999998107952682,1
0.9999998115760473,1
0.9999998120082547,1
0.9999998136688859,1
0.9999998172637454,1
0.9999998190124936,1
0.9999998207076737,1
0.9999998213807211,1
0.9999998237751911,1
0.9999998247468321,1
0.9999998294308182,1
0.9999998314741225,1
0.9999998318877026,1
0.999999833913829,1
0.999999840591005,1
0.9999998422835803,1
0.999999846285427,1
0.9999998481292414,1
0.9999998488049522,1
0.9999998499822248,1
0.9999998511993857,1
0.99999985218626,1
0.9999998523487874,1
0.9999998552716823,1
0.9999998581602438,1
0.9999998581906132,1
0.9999998634596382,1
0.999999870824145,1
0.9999998714721108,1
0.9999998746940109,1
0.9999998779097936,1
0.9999998780756347,1
0.9999998847493465,1
0.9999998913360278,1
0.9999998973908234,1
0.9999999110076019,1
0.9999999131416719,1
0.9999999250342329,1
