score,label
0.9997758676352223,0
0.9997777319139212,0
0.9997779948615818,0
0.999778381141115,0
0.9997799602390155,1
0.99978139545902,0
0.999783385044695,0
0.9997834125631536,1
0.9997836825537796,0
0.999783901065308,0
0.9997849185275186,1
0.9997850515299134,0
0.9997857063025478,1
0.9997898838663071,0
0.9997899684044624,0
0.9997911423092762,0
0.9997926467206112,0
0.9997944063092671,0
0.9997968341014709,0
0.9997986420182533,0
0.999799085896336,0
0.9997995856843441,0
0.9998010896293192,0
0.9998014020523982,1
0.9998030466178436,1
0.999803894362199,0
0.9998047057561932,1
0.9998049765585106,0
0.999806939034779,0
0.999808490056852,0
0.999810551605237,1
0.9998112444400186,1
0.9998115086112397,1
0.999811525028392,1
0.9998117065698979,0
0.9998132069757876,0
0.9998135127306755,0
0.9998153624370173,0
0.9998168129236644,0
0.9998168482720944,0
0.9998188730007319,1
0.999819369888645,0
0.9998194088209692,0
0.9998195998092029,0
0.9998204217368107,0
0.99982159124527,0
0.9998216771173536,0
0.999821921855813,1
0.9998224526214373,0
0.9998226012655106,1
0.9998232066459778,0
0.9998271620339662,1
0.9998273955680954,1
0.9998287109145941,0
0.9998290290167859,0
0.9998293449379739,1
0.9998297500845703,1
0.9998297856781179,1
0.9998306879815985,1
0.9998307367071639,0
0.9998327317282308,0
0.9998327709419847,0
0.9998329528126308,1
0.999833476569869,0
0.9998341007148902,1
0.9998345856383234,0
0.9998355866732209,0
0.9998376013375342,1
0.999837905918087,1
0.9998383558968337,0
0.9998387464452396,1
0.9998409044602116,0
0.9998420303119254,0
0.9998423036157317,0
0.9998425277693891,1
0.9998428714253731,1
0.9998456129564174,1
0.9998457609307261,1
0.9998459899364863,1
0.9998460029132037,1
0.9998461468043852,0
0.9998463486713594,0
0.9998463783570094,0
0.9998471164525592,0
0.9998475977343503,1
0.999847706287767,0
0.9998482308596148,0
0.999848783526374,1
0.9998514136386141,0
0.9998516106664643,0
0.9998521988389663,0
0.9998553016974324,1
0.9998555756140076,0
0.9998556626051553,0
0.9998561473868198,0
0.9998604365584752,1
0.9998610588872104,1
0.9998612264556922,0
0.9998612674552428,1
0.9998624378600053,0
0.9998627820349595,1
0.999862982208829,0
0.9998639638947735,0
0.9998639687760257,0
0.9998644847808233,0
0.9998645182149217,1
0.9998649547121788,1
0.9998702588746532,1
0.9998702935754195,1
0.9998703975229108,1
0.9998705548876663,0
0.9998708915680088,0
0.9998717728768004,1
0.9998721502340673,0
0.9998733049687355,1
0.9998735449249099,0
0.9998751031433749,0
0.9998756454932441,1
0.9998756568669442,0
0.9998778582871142,0
0.9998791825077212,1
0.9998791959953164,0
0.9998798886546316,0
0.9998802079496719,0
0.9998804960436368,0
0.9998805927041513,1
0.9998809335395772,1
0.9998834804555613,0
0.9998859358929008,0
0.9998864170556448,0
0.9998897788419142,1
0.9998898847631579,1
0.999890717755484,0
0.9998908177696757,0
0.9998916000291342,0
0.9998926313722407,1
0.999893709971473,1
0.9998945560361545,1
0.9998950140896941,1
0.9998950728930511,0
0.9998956991059881,0
0.9998968932681581,0
0.9998971809272589,0
0.9998985672544601,0
0.9998987324716389,1
0.9998994083905536,1
0.9999000821057483,0
0.999900298584834,0
0.9999005401429942,1
0.9999019229751591,0
0.999902151830872,1
0.9999035685823231,0
0.9999038795085664,1
0.9999041272510132,0
0.9999052808354696,0
0.9999055432003235,1
0.999906004387806,1
0.9999061204029585,0
0.9999064240009667,1
0.999906967622285,1
0.9999071932749647,1
0.9999072581641435,0
0.9999088577206389,0
0.9999097634943975,0
0.9999106317323003,1
0.9999119631376453,1
0.9999125033887497,0
0.9999135181334039,1
0.9999143005643902,0
0.9999153956897605,0
0.9999157038079213,1
0.9999161356750813,1
0.9999185753379338,1
0.9999199443895361,0
0.9999205656183061,1
0.9999208811600122,0
0.9999212675849649,0
0.9999216601853558,0
0.9999224109869825,0
0.99992373715993,1
0.9999241500235689,0
0.9999260272033734,0
0.9999280229739481,1
0.9999294214075016,0
0.9999295864611095,1
0.9999301575294863,1
0.9999303844011147,0
0.9999327656490473,1
0.9999332405420435,1
0.9999333743245281,1
0.9999333891294444,1
0.9999334271434145,1
0.9999338593574223,0
0.9999349821457727,1
0.9999356328469293,1
0.9999358588363243,1
0.9999360100333589,0
0.9999361773837571,1
0.9999363960161266,1
0.9999373701321439,1
0.9999374097198285,1
0.999937432191684,1
0.9999383718666967,1
0.9999384708747828,0
0.999938837444923,0
0.9999404950014039,0
0.9999412118190257,0
0.9999413201715112,0
0.9999415941786621,1
0.9999416707635612,1
0.9999417994814866,0
0.999941807875927,1
0.9999422342669672,1
0.9999427763490504,1
0.9999433710698108,1
0.9999434765961087,1
0.9999440092691457,1
0.9999443721788047,1
0.999944834849829,0
0.9999452912841478,0
0.9999456369210287,0
0.9999468737832505,1
0.9999479315098068,1
0.9999483712449684,1
0.9999498399989679,0
0.999950530688878,0
0.9999507376086536,0
0.999952618565133,0
0.999952923426805,1
0.9999557198877622,1
0.9999564026400679,0
0.9999569358340668,0
0.999958129205221,1
0.9999590750864525,1
0.9999600274611221,1
0.9999602012010455,1
0.9999610497938458,1
0.9999612642890421,1
0.9999620936500792,1
0.9999623267221426,1
0.9999623414379384,1
0.9999625303412848,1
0.9999633674300312,1
0.9999654062226511,1
0.9999660949592623,1
0.9999663633051886,0
0.9999665993783398,1
0.9999672245823898,1
0.9999683738140359,1
0.9999704665112126,1
0.9999714706961412,0
0.9999717132941242,1
0.9999719751979589,0
0.9999722964962791,1
0.9999723291968435,1
0.9999723715825766,1
0.9999731638856633,1
0.9999741861030859,1
0.9999745101825745,1
0.9999745705647759,1
0.999974752469656,1
0.9999753783196696,1
0.9999758369920309,1
0.9999765095410276,0
0.9999771173294111,1
0.9999775702251011,1
0.9999780658692778,1
0.9999783747658215,1
0.9999791417318947,1
0.9999794814989952,1
0.9999795441743644,1
0.9999796907759348,1
0.9999807131124081,1
0.9999817265486243,1
0.9999826392992409,1
0.9999827113882217,1
0.9999828878358912,0
0.9999829692252161,1
0.9999833167911654,1
0.999984045094896,1
0.9999842510761935,1
0.9999844593786937,1
0.9999850268435895,1
0.999985325619102,1
0.9999871624758626,1
0.9999886257807671,1
0.9999886314659184,1
0.9999897949580797,1
0.9999899041714957,1
0.9999911706965832,1
0.9999945165046996,1
0.9999952619123241,1
0.9999952787974256,1
0.9999954704656467,1
0.9999957995416489,1
0.9999987171186409,1
0.9999988574008032,1
0.9999990014491235,1
0.9999990667203699,1
0.9999999433198818,1
