score,label
0.47365450859069824,0
0.4745374619960785,0
0.4780334532260895,0
0.4860416650772095,0
0.48752275109291077,0
0.49204474687576294,0
0.49245744943618774,0
0.4935137927532196,0
0.4965488016605377,0
0.4969278872013092,0
0.4983159601688385,0
0.5017306804656982,0
0.5047008395195007,1
0.5051793456077576,0
0.5170590281486511,1
0.5212861895561218,0
0.5244717001914978,0
0.5246073007583618,0
0.5272809267044067,0
0.5273917317390442,0
0.5280365347862244,0
0.5303243398666382,0
0.5326776504516602,0
0.5345949530601501,0
0.5417304635047913,0
0.542291522026062,0
0.5426005721092224,0
0.5451381206512451,1
0.5463100075721741,0
0.5600950121879578,0
0.560344934463501,0
0.5608867406845093,0
0.5678223967552185,0
0.5697041749954224,0
0.5731319189071655,1
0.5799556970596313,0
0.5812110900878906,0
0.5834627151489258,0
0.5865626335144043,0
0.5866709351539612,0
0.5868939757347107,0
0.5871583223342896,0
0.5872126817703247,0
0.5896803736686707,1
0.5900063514709473,0
0.5911598205566406,0
0.5930007696151733,0
0.5965636372566223,0
0.5996944308280945,0
0.601932942867279,0
0.6048535704612732,0
0.6053642630577087,0
0.6094204783439636,1
0.6129821538925171,0
0.6138340830802917,1
0.6239097714424133,0
0.624346137046814,0
0.628680408000946,1
0.6297574043273926,1
0.63382887840271,1
0.6339048147201538,0
0.6345696449279785,0
0.6379756331443787,0
0.6392213702201843,1
0.643559992313385,1
0.6450451016426086,0
0.6455771327018738,0
0.6469769477844238,1
0.6470634937286377,1
0.6473836302757263,0
0.6494044065475464,0
0.6511407494544983,0
0.6536299586296082,0
0.6547933220863342,0
0.6627628803253174,0
0.6641897559165955,0
0.6644864678382874,0
0.6723461151123047,1
0.6726431846618652,0
0.6743570566177368,0
0.6758083701133728,0
0.6856711506843567,0
0.6879156827926636,1
0.689086377620697,1
0.6914325952529907,0
0.6948164701461792,0
0.6970832943916321,0
0.6977763772010803,1
0.6981799602508545,0
0.6991637349128723,1
0.7027976512908936,0
0.7040297389030457,0
0.7043313980102539,0
0.7048611044883728,0
0.704960286617279,1
0.7079134583473206,0
0.708999752998352,0
0.7140659093856812,1
0.7153275609016418,0
0.7191630005836487,1
0.7198467254638672,0
0.7247553467750549,0
0.7265264391899109,0
0.7270004749298096,1
0.7280688285827637,1
0.7282551527023315,0
0.7291024923324585,1
0.7310774326324463,1
0.733374834060669,0
0.7336576581001282,0
0.7336804866790771,0
0.736136794090271,0
0.7365481853485107,0
0.737744927406311,0
0.7406488656997681,1
0.7409366965293884,1
0.7436650395393372,0
0.7442326545715332,0
0.7444620728492737,1
0.7474226951599121,1
0.7502309679985046,0
0.7505684494972229,1
0.7512692213058472,1
0.752743661403656,0
0.7534201741218567,0
0.7546800971031189,1
0.7561976909637451,1
0.7581043243408203,1
0.75933438539505,1
0.7597305774688721,1
0.7614425420761108,0
0.7626236081123352,0
0.7632256150245667,1
0.7640663981437683,0
0.7692269086837769,0
0.7697216868400574,1
0.7735803723335266,0
0.7765449285507202,1
0.7779912948608398,0
0.7781286835670471,1
0.7784973978996277,1
0.7806232571601868,0
0.7840862274169922,1
0.7844362854957581,0
0.7868195176124573,0
0.7869204878807068,1
0.7873660922050476,1
0.7873806357383728,1
0.7953575253486633,0
0.7955701351165771,0
0.7987089157104492,0
0.7996716499328613,1
0.8011513352394104,1
0.8080126643180847,1
0.8083338141441345,1
0.8085212111473083,1
0.8098230361938477,0
0.8107203245162964,1
0.8129087090492249,1
0.813267707824707,1
0.8150141835212708,1
0.818120539188385,1
0.8212487101554871,0
0.8251742720603943,1
0.8256182074546814,1
0.8292993307113647,1
0.8297423124313354,0
0.8319836854934692,1
0.8324305415153503,0
0.8357809782028198,1
0.8361116051673889,0
0.8369351029396057,1
0.8374180197715759,1
0.8405762910842896,0
0.8435562252998352,1
0.8446643948554993,1
0.8447338938713074,1
0.8447788953781128,1
0.8457131385803223,1
0.8461944460868835,1
0.846327543258667,1
0.8472059965133667,1
0.8491113781929016,1
0.8499135971069336,1
0.8511039018630981,1
0.8521050810813904,1
0.8542450666427612,1
0.8545201420783997,1
0.8551986813545227,0
0.8604836463928223,0
0.8609781861305237,1
0.8625020980834961,1
0.8700817227363586,1
0.8702123761177063,1
0.8716742396354675,0
0.8738943934440613,0
0.874086320400238,0
0.8759731650352478,1
0.8763521909713745,1
0.8768670558929443,1
0.8772232532501221,1
0.8793202042579651,1
0.8794635534286499,1
0.8808407187461853,0
0.88090980052948,1
0.8819882869720459,1
0.8826515674591064,1
0.8830302953720093,0
0.8844276666641235,1
0.8851008415222168,1
0.8857649564743042,1
0.8865671753883362,1
0.8881232738494873,1
0.8886348009109497,1
0.8891061544418335,1
0.8900787830352783,1
0.8909898996353149,1
0.8918710350990295,1
0.891998827457428,1
0.8924410343170166,1
0.8926341533660889,1
0.8928309082984924,1
0.8930596709251404,1
0.8937158584594727,1
0.895437479019165,1
0.8987501263618469,1
0.8998937010765076,1
0.9003691673278809,1
0.9006059765815735,1
0.9006651639938354,1
0.9008458256721497,1
0.9018707871437073,1
0.9018845558166504,1
0.902039110660553,1
0.9022713303565979,0
0.9035738110542297,1
0.9040911197662354,1
0.9045088887214661,1
0.9061320424079895,1
0.9088941812515259,1
0.9094610214233398,1
0.9100868701934814,1
0.910480797290802,1
0.9106259942054749,1
0.9107958078384399,1
0.9108884930610657,1
0.9137161374092102,1
0.9140244722366333,1
0.9147490859031677,1
0.9150898456573486,1
0.915556788444519,1
0.9157121777534485,1
0.9172772765159607,1
0.9176286458969116,1
0.9188461899757385,1
0.9194228053092957,1
0.9199352860450745,1
0.9200419783592224,1
0.9201318621635437,1
0.9202602505683899,1
0.920488178730011,1
0.920785665512085,1
0.9216134548187256,1
0.9231047630310059,1
0.9234065413475037,1
0.9240531325340271,1
0.9251434206962585,1
0.9252515435218811,1
0.9256246089935303,1
0.9260331392288208,1
0.9265121221542358,1
0.9269246459007263,1
0.9274763464927673,1
0.927921712398529,1
0.9301192164421082,1
0.9310683608055115,1
0.9311887621879578,1
0.9312334060668945,1
0.9315953850746155,1
0.9333301186561584,1
0.933424174785614,1
0.9346763491630554,1
0.9356557726860046,1
0.9360300302505493,1
0.9368405938148499,1
0.9376453161239624,1
0.9378737807273865,1
0.9388299584388733,1
0.9406370520591736,1
0.9409342408180237,1
0.9411113858222961,1
0.9415956139564514,1
0.9430872797966003,1
0.9438391327857971,1
0.9442487955093384,1
0.9456769227981567,1
0.9465386867523193,1
0.9466816186904907,1
0.9467179179191589,1
0.94868403673172,1
0.9488913416862488,1
0.9491952657699585,1
0.949967622756958,1
0.9506753087043762,1
0.951529860496521,1
0.9516597986221313,1
0.9518669247627258,1
0.9526394605636597,1
0.9529662132263184,1
0.9531720280647278,1
0.9535185694694519,1
0.9543458819389343,1
0.9545918703079224,1
0.9556938409805298,1
0.9559637904167175,1
0.9563497304916382,1
0.9564416408538818,1
0.9592750072479248,1
0.9593631625175476,1
0.9595139026641846,1
0.9598569273948669,1
0.9598790407180786,1
0.9600881934165955,1
0.9604223370552063,1
0.9605286121368408,1
0.9608243107795715,1
0.9611115455627441,1
0.9616004824638367,1
0.9621814489364624,1
0.9624471664428711,1
0.9626352787017822,1
0.9630820751190186,1
0.9631320834159851,1
0.9632177352905273,1
0.9632666707038879,1
0.9634273052215576,1
0.9636010527610779,1
0.9636539816856384,1
0.9641218185424805,1
0.9642097353935242,1
0.9642712473869324,1
0.9647198915481567,1
0.9649854302406311,1
0.9654422402381897,1
0.9659308791160583,1
0.9666893482208252,1
0.9674069285392761,1
0.9675806760787964,1
0.9679820537567139,1
0.9706727862358093,1
0.9714837670326233,1
0.9715790748596191,1
0.97296142578125,1
0.9743465781211853,1
0.9757257103919983,1
0.975824236869812,1
0.9765209555625916,1
0.9767077565193176,1
0.9771302938461304,1
0.9773337841033936,1
0.9776809215545654,1
0.9807485938072205,1
0.9811981320381165,1
0.9821453094482422,1
0.9828211665153503,1
0.9846333265304565,1
0.9871086478233337,1
0.9881360530853271,1
