score,label
0.998042160171949,0
0.9980446400117958,0
0.9980555004837932,0
0.9980654543205809,0
0.9980725218725705,0
0.9980736544798747,0
0.9980756491832774,0
0.9980968291979421,0
0.9981009285831343,0
0.998106173628359,0
0.9981092670128567,0
0.9981169889006449,0
0.998118549460541,0
0.9981192202774071,0
0.998123817556001,0
0.9981306159137395,0
0.9981376395846482,0
0.9981455779327595,0
0.9981578555102161,0
0.9981673790405466,0
0.998167538297943,0
0.9981720110043906,0
0.9981779837011858,0
0.9981791183211156,0
0.9981851055723747,0
0.9981919772372643,0
0.9988466438283082,0
0.9989099308074418,0
0.998928891582447,0
0.9989359516661499,0
0.9989377536031043,0
0.9989616989392304,0
0.9989656181547436,0
0.9989823441128842,0
0.998990231732529,0
0.9989941661792754,0
0.9989975381261926,0
0.9990114661804015,0
0.9990121917840857,0
0.9990171272976532,0
0.9990178282191491,0
0.9990394722237302,0
0.9990410272378717,0
0.9990445608593272,0
0.999058063985298,0
0.9990938034132169,0
0.999094722894119,0
0.9991084997786941,0
0.9991171607353935,0
0.999118588347885,0
0.9991188350044923,0
0.9991195774790848,0
0.9991254904784,0
0.9991737995189784,0
0.9991890366458875,0
0.9991897621100682,0
0.9992085035870661,0
0.9992345686725689,0
0.9992398315849027,0
0.9992816756113381,0
0.9995796140231517,0
0.9996455229401991,0
0.9996513185486007,0
0.9996524791096653,0
0.9996555759463193,0
0.9996600573635348,0
0.9996611242315401,0
0.9996667252731606,0
0.9996729961892294,0
0.9996777735136604,0
0.9996779983803679,0
0.9996831106645394,0
0.9996873961880582,0
0.9996965253367298,0
0.99970041740416,0
0.9997063309673813,0
0.9997088327016763,0
0.9999882276123988,1
0.9999891100010408,1
0.9999895265124495,1
0.9999896267944427,1
0.9999910772391145,1
0.9999911403449888,1
0.9999913526532191,1
0.9999914583319427,1
0.9999918565758984,1
0.9999919433919234,1
0.9999930760121587,1
0.9999935586297363,1
0.9999937879842049,1
0.9999939460976262,1
0.9999939520606019,1
0.9999940735008058,1
0.9999942633342986,1
0.9999943470051713,1
0.99999440589121,1
0.9999944588409102,1
0.9999946298054125,1
0.9999947919249217,1
0.9999948519001145,1
0.9999951661773976,1
0.9999951831206322,1
0.9999953114054725,1
0.9999953481138621,1
0.9999953516773004,1
0.9999953606476674,1
0.9999956591752531,1
0.9999956593910247,1
0.99999566987234,1
0.9999958629696042,1
0.9999960863670342,1
0.9999961046221191,1
0.9999961215370483,1
0.9999961416627038,1
0.999996198704342,1
0.9999962422717846,1
0.9999963667307887,1
0.9999963940738626,1
0.9999964151098155,1
0.9999964535451626,1
0.9999964632910857,1
0.9999964801005848,1
0.999996676461097,1
0.9999966791761352,1
0.999996682424954,1
0.9999966858946875,1
0.9999966997550453,1
0.9999967464055375,1
0.999996788591305,1
0.9999968187051326,1
0.9999968326025095,1
0.9999968333406529,1
0.9999968770289547,1
0.9999969029548549,1
0.999996932005658,1
0.9999969477058457,1
0.9999969591445099,1
0.9999969660035626,1
0.9999971179829857,1
0.9999971877964742,1
0.9999972139944665,1
0.9999972424166816,1
0.9999973267733409,1
0.999997349524248,1
0.9999973665509592,1
0.9999973783674334,1
0.9999974023886482,1
0.9999974146033963,1
0.9999975131134105,1
0.9999975754284316,1
0.999997587528292,1
0.9999975890700351,1
0.9999976501085652,1
0.9999976963842514,1
0.9999977232515367,1
0.9999977356229414,1
0.9999977684427459,1
0.999997769330158,1
0.9999978267267279,1
0.9999978522678192,1
0.9999978646924773,1
0.9999978658384987,1
0.999997903721766,1
0.9999979075276588,1
0.99999793674693,1
0.9999979406867965,1
0.999997976181057,1
0.9999979905877822,1
0.99999799413779,1
0.999998004778082,1
0.9999980149931451,1
0.9999980241619028,1
0.9999980394269008,1
0.999998085557446,1
0.9999980985401468,1
0.9999981164227345,1
0.9999981616393355,1
0.9999981623407892,1
0.9999981764445454,1
0.9999982081892081,1
0.9999982222125405,1
0.9999982355637034,1
0.9999982540236345,1
0.9999982587153039,1
0.9999982693907754,1
0.99999827050351,1
0.9999982783900673,1
0.9999983018075984,1
0.9999983062062998,1
0.9999983422400919,1
0.9999983820084865,1
0.9999983914538445,1
0.9999983980038545,1
0.9999984144250283,1
0.9999984297782322,1
0.999998432091224,1
0.999998550193884,1
0.9999985539290839,1
0.9999985548908932,1
0.999998587611211,1
0.999998622157623,1
0.9999986519292581,1
0.9999986577681667,1
0.9999987151950359,1
0.9999987174089034,1
0.9999987210273545,1
0.9999987565266457,1
0.9999987599469427,1
0.9999987727128283,1
0.9999987820172167,1
0.9999987917226746,1
0.9999988224889909,1
0.9999988321318013,1
0.9999988416803225,1
0.9999988442192511,1
0.999998851374104,1
0.9999988544400793,1
0.9999988603519965,1
0.9999988929716487,1
0.9999989002656335,1
0.9999989169492611,1
0.9999989322565496,1
0.999998940507692,1
0.9999989436232505,1
0.9999989790173757,1
0.9999989960119279,1
0.9999989989214586,1
0.9999990127413737,1
0.999999014226375,1
0.9999990188407821,1
0.9999990247276569,1
0.9999990287960906,1
0.9999990438034462,1
0.9999990740876011,1
0.9999990882598968,1
0.9999991136342625,1
0.9999991356684105,1
0.9999991558240584,1
0.9999991738464792,1
0.9999991746427243,1
0.9999991770282981,1
0.9999992001344125,1
0.9999992133547964,1
0.9999992206864542,1
0.9999992251383515,1
0.9999992278126563,1
0.9999992285932507,1
0.9999992344130525,1
0.9999992381899403,1
0.9999992467055893,1
0.9999992473784665,1
0.9999992572393885,1
0.9999992792505944,1
0.9999992965319693,1
0.9999993081517413,1
0.9999993255738863,1
0.9999993445544524,1
0.9999993487446677,1
0.9999993707160529,1
0.9999993736745965,1
0.9999993838632582,1
0.999999384323392,1
0.9999993962697015,1
0.9999993984108309,1
0.9999994007947677,1
0.9999994224196035,1
0.9999994537318085,1
0.9999994609452236,1
0.9999994635411755,1
0.9999994804317206,1
0.9999994937910733,1
0.9999995637772963,1
0.9999995660867458,1
0.999999574935389,1
0.9999995783712188,1
0.9999995878663616,1
0.9999995913162889,1
0.9999996026008311,1
0.9999996095761412,1
0.9999996237387798,1
0.9999996259516414,1
0.9999996319928315,1
0.9999996351747703,1
0.9999996447610179,1
0.9999996571780891,1
0.9999997063468795,1
0.9999997107730797,1
0.9999997185852222,1
0.9999997291881975,1
0.999999738110663,1
0.9999997697522471,1
0.9999997784298662,1
0.9999998016521529,1
0.9999998147463358,1
0.9999998286951944,1
0.9999998628565419,1
0.999999868766992,1
0.9999998932785427,1
0.9999999050890505,1
0.9999999339297283,1
0.9999999575986598,1
0.9999999726891549,1
