score,label
0.9989008480079953,0
0.9989042759693036,0
0.9989271904046654,0
0.9989341551419884,1
0.998934954930484,1
0.9989378113641579,0
0.9989460363299413,0
0.9989534777270644,0
0.9989541703707244,1
0.9989608307268929,0
0.9989697498559189,0
0.9989794097082644,1
0.9989808200163601,0
0.9989924592294237,0
0.9989988748954598,0
0.9990025240408238,0
0.9990079823993393,1
0.9990147094492897,0
0.9990150636336618,0
0.9990158082027298,0
0.9990213778767542,0
0.9990252448161948,0
0.9990335030425482,0
0.9990383005457656,0
0.9990544642074518,0
0.9990810095128784,0
0.9990817398421803,1
0.9990917355721581,0
0.9990958674707475,0
0.9990990094528189,0
0.9991064261959813,0
0.9991100296932224,0
0.9991122444278222,1
0.9991196732691763,0
0.9991265000149065,0
0.9991377370424166,1
0.9991471507449604,1
0.9991580518483074,0
0.9991624821875269,1
0.9991625596468002,1
0.9991681623832667,0
0.9991781723626211,0
0.9991800075332182,1
0.9991810211045951,0
0.9991823465511303,1
0.9991827024406799,1
0.9991904422990838,0
0.9992026174726243,0
0.999207159904519,0
0.9992130592363473,0
0.9992169181743615,0
0.9992230889660871,0
0.9992274963031671,0
0.999233533625972,1
0.9992362379352706,0
0.9992431136537271,0
0.99924974223934,0
0.9992500484575086,0
0.9992508343005934,1
0.9992569649870852,0
0.9992600746825662,0
0.9992634935033285,1
0.9992647557087112,0
0.9992652961334234,1
0.9992696352382131,0
0.9992826265695042,0
0.9992896784184294,0
0.9992934988912653,1
0.9992970778532377,0
0.9993089526836079,0
0.9993109076638325,0
0.999311585823197,0
0.9993143952451716,0
0.9993238962859028,1
0.9993240315798806,0
0.9993254102103459,1
0.9993272747129776,0
0.9993275858269394,1
0.9993388623035989,0
0.9993496980728549,1
0.9993521079176413,0
0.9993526648260291,0
0.9993530472814871,1
0.999365255093354,0
0.9993714021680434,1
0.9993787598449084,0
0.9993788746226712,0
0.9993957724093167,0
0.9993972717144427,0
0.9994116862628858,0
0.9994141284382003,1
0.9994206562661603,0
0.999425534294032,1
0.9994285542069913,1
0.9994296337867759,0
0.9994310970515575,1
0.9994341105378816,0
0.9994373926058986,1
0.9994383597667702,1
0.9994384677895948,1
0.9994392774883132,1
0.9994408706652497,0
0.9994410635466369,1
0.9994472149644184,1
0.9994487413147519,1
0.9994489747975138,1
0.9994493244951558,1
0.9994513388169369,0
0.999453025087036,0
0.9994551200205417,1
0.9994571842593032,1
0.9994707507245889,1
0.99947268205892,0
0.9994765629327941,0
0.9994929506376227,0
0.9994935092655739,1
0.9994964069424248,0
0.9994996928676382,0
0.9995029072271595,0
0.9995045068603434,1
0.9995046382768742,0
0.9995056081242226,0
0.999509329455019,0
0.9995135841222192,0
0.9995186268905459,0
0.999518842856409,0
0.9995206138014967,1
0.9995208676904991,0
0.9995241187330675,1
0.9995274137751005,0
0.9995294762794009,1
0.9995298329780621,1
0.9995301330144515,1
0.9995317458363469,1
0.9995341353498899,1
0.9995375009152975,1
0.9995388766891524,1
0.9995462628289447,1
0.9995491194577009,1
0.9995492240707232,1
0.999549402546198,0
0.9995532521145576,0
0.9995547145918366,1
0.9995585537482992,1
0.9995685795887435,0
0.9995687262514105,0
0.999569833207245,0
0.9995712308929112,1
0.9995778201482837,1
0.9995849006711429,0
0.9995866002454261,0
0.9995901572377284,1
0.9995909589394625,0
0.9995951204042851,1
0.9995977273775668,1
0.9995982478764205,0
0.9995986130459431,0
0.9996102413749519,0
0.9996102431739492,1
0.9996108378287523,0
0.9996126369228056,1
0.9996247059112722,0
0.999631519743746,1
0.9996324639736315,0
0.9996375079081457,0
0.9996411166472189,1
0.9996421230818912,1
0.9996434234143342,1
0.9996492351557844,0
0.9996507205980726,0
0.9996541393522637,1
0.999655077829876,0
0.99965815316981,0
0.999665792996169,1
0.999668212511303,0
0.9996707599346548,1
0.9996738884184445,1
0.9996787526898285,0
0.9996812129950325,0
0.9996844042310112,0
0.9996867071751556,1
0.9996900039574641,0
0.9996912204233784,1
0.9996970512616175,1
0.9997002406473424,0
0.9997057938510342,0
0.9997058804971597,0
0.9997080479215333,0
0.9997098963818292,1
0.9997101684467022,1
0.999711700705967,0
0.999715288511843,1
0.9997160752525577,0
0.9997192904071687,1
0.9997236017844531,0
0.999726719790772,1
0.9997270481322851,1
0.9997322972369695,0
0.9997366682837053,0
0.9997373977238522,0
0.9997407702805895,1
0.9997545092344188,0
0.9997584812240631,1
0.9997656665714447,1
0.9997703572069351,1
0.9997706381006808,1
0.9997743165227124,0
0.9997751808877371,1
0.9997756735211729,1
0.9997760312601385,1
0.9997764403961906,1
0.9997782436866208,1
0.9997786328448454,1
0.9997790746968838,0
0.9997810765706454,0
0.9997878012276231,1
0.9997879717143983,1
0.9997926740205589,1
0.9997927129648767,1
0.9997941694094168,0
0.9997947581394121,1
0.9997998567064957,1
0.9998042764232284,1
0.9998042864041062,1
0.9998044630474584,0
0.9998046934650562,1
0.9998105173063991,1
0.9998108834429933,1
0.999812140482886,1
0.9998142496435273,0
0.9998150772497638,1
0.9998230420699378,1
0.9998237836204716,1
0.9998247089879593,1
0.9998292035698685,1
0.9998317266648455,0
0.9998318026471973,0
0.9998377916801914,1
0.9998423822084093,1
0.9998538166251395,1
0.9998562631198569,1
0.9998579423531817,1
0.9998580350978354,1
0.9998581606389096,1
0.9998631000742769,1
0.9998735411156043,1
0.9998824323064596,1
0.999885934306003,1
0.9998873601444276,1
0.9998875677752707,1
0.9998939879658564,1
0.9998963882219059,1
0.999896733122933,1
0.9998992179980295,1
0.999902053476154,1
0.9999105922242557,1
0.9999108783082551,1
0.9999113169952032,1
0.9999138956462232,1
0.9999221023121003,1
0.9999231244748121,1
0.9999237580591673,1
0.9999292514012005,1
0.9999370467200528,1
0.9999386781961814,1
0.9999392184832806,1
0.9999412966076594,1
0.9999420821450086,1
0.9999430164840347,1
0.9999430452783171,1
0.9999432064635269,1
0.999943359778576,1
0.99994614975499,1
0.9999461780344017,1
0.9999484481051107,1
0.9999551861375524,1
0.9999586046511906,1
0.9999631210259078,1
0.9999643205340973,1
0.9999654568024334,1
0.9999657238599633,1
0.9999676162555691,1
0.9999713642014982,1
0.9999740892513924,1
0.9999743221394947,1
0.9999745313483385,1
0.9999763526630457,1
0.9999816114216741,1
0.9999837568741263,1
0.9999880075073935,1
0.9999921299219073,1
0.9999927644568121,1
0.9999999999999998,1
