score,label
0.3171793222427368,0
0.3286716043949127,0
0.33138716220855713,0
0.33427685499191284,0
0.3393285572528839,0
0.3401627838611603,0
0.34495776891708374,0
0.3478696942329407,0
0.35702818632125854,0
0.36052823066711426,1
0.3644963800907135,0
0.3656647205352783,0
0.3706059753894806,0
0.3772708475589752,0
0.3808618485927582,0
0.3846287429332733,0
0.3855995535850525,1
0.38715001940727234,0
0.38843220472335815,0
0.38987380266189575,0
0.3909403085708618,0
0.3940753638744354,0
0.39747485518455505,0
0.3975681662559509,0
0.3989785313606262,0
0.40031149983406067,0
0.4019535183906555,0
0.40223148465156555,0
0.40632128715515137,0
0.4105052649974823,0
0.4129958748817444,0
0.41652023792266846,0
0.41657111048698425,0
0.4205012917518616,0
0.42355626821517944,0
0.4240246117115021,0
0.4357118010520935,0
0.43897247314453125,0
0.44022729992866516,0
0.44080445170402527,0
0.44262588024139404,0
0.44745761156082153,0
0.45281168818473816,0
0.45452651381492615,0
0.45875808596611023,0
0.45890694856643677,0
0.46005645394325256,0
0.4615757167339325,0
0.4657058119773865,0
0.46865636110305786,0
0.4688315689563751,0
0.47051092982292175,0
0.4706347584724426,1
0.47410932183265686,0
0.4746580719947815,0
0.4803391396999359,0
0.48174530267715454,0
0.48665374517440796,0
0.49112433195114136,0
0.49212831258773804,0
0.4939194619655609,0
0.4943673610687256,0
0.4947938621044159,0
0.4961821734905243,0
0.49737074971199036,0
0.4975748658180237,0
0.4987775981426239,0
0.5071287155151367,0
0.5110965371131897,0
0.5163435935974121,0
0.5183917880058289,0
0.5266019105911255,0
0.5273944735527039,0
0.5286462306976318,1
0.5306614637374878,0
0.5451236963272095,0
0.5455741286277771,0
0.5487275123596191,0
0.552169919013977,0
0.552320659160614,0
0.5535147786140442,0
0.5548356771469116,1
0.5549675226211548,1
0.5572059154510498,0
0.5692867636680603,1
0.5746951699256897,0
0.5757780075073242,0
0.5793209075927734,1
0.5800521969795227,0
0.584920346736908,0
0.5850350260734558,0
0.5917139649391174,1
0.5917403101921082,1
0.5935007929801941,0
0.5937767624855042,0
0.5940272808074951,0
0.5949766635894775,1
0.6036858558654785,0
0.6080936193466187,0
0.6110640168190002,0
0.6140132546424866,0
0.6143414974212646,0
0.6157989501953125,0
0.6175904273986816,0
0.617784857749939,0
0.6208468079566956,0
0.6253550052642822,0
0.6263834238052368,0
0.6282981038093567,0
0.63188636302948,0
0.634223461151123,0
0.6348781585693359,0
0.6380882263183594,1
0.6401437520980835,0
0.6419955492019653,0
0.64219731092453,0
0.6438630223274231,0
0.6445920467376709,0
0.6468601226806641,0
0.6555570363998413,1
0.6584672331809998,0
0.6604001522064209,0
0.6610243916511536,0
0.6619837284088135,0
0.6629390120506287,0
0.6629821062088013,0
0.6657724976539612,1
0.6674087047576904,0
0.6720372438430786,0
0.6748481392860413,0
0.6762529611587524,0
0.6798471212387085,0
0.679943859577179,1
0.6809167265892029,0
0.6858652830123901,0
0.6863515973091125,0
0.686655580997467,0
0.6910961866378784,1
0.6960877776145935,0
0.6998136639595032,1
0.7026446461677551,0
0.7049227952957153,0
0.7064817547798157,0
0.7069423794746399,0
0.70916748046875,1
0.7103678584098816,1
0.7104926109313965,1
0.7123469710350037,0
0.7159715294837952,1
0.7166640758514404,0
0.720742404460907,0
0.721960186958313,1
0.7242885828018188,0
0.7269763946533203,1
0.7282076478004456,0
0.7341044545173645,0
0.7341638803482056,1
0.7393844723701477,1
0.7425388693809509,0
0.7460713982582092,0
0.7557175755500793,0
0.7605512142181396,0
0.7614426612854004,0
0.7626332640647888,0
0.7660115361213684,0
0.7663866281509399,0
0.7666592001914978,1
0.7687467932701111,1
0.7705613970756531,0
0.7759332060813904,1
0.7804846167564392,1
0.781410813331604,1
0.7830250263214111,0
0.7846896052360535,0
0.7929680347442627,1
0.7953349351882935,0
0.8018226027488708,0
0.8018896579742432,0
0.8020913004875183,1
0.8031638860702515,1
0.8129643797874451,1
0.8134229183197021,1
0.8159144520759583,1
0.8159878253936768,0
0.8164326548576355,1
0.8171051740646362,0
0.8180391788482666,1
0.8206133246421814,1
0.8236104846000671,1
0.824120819568634,1
0.8279482126235962,1
0.8293165564537048,1
0.8305211067199707,0
0.8314290642738342,1
0.8326999545097351,1
0.8330864310264587,1
0.8346809148788452,0
0.8362991213798523,0
0.8393846750259399,1
0.8403035402297974,1
0.842252790927887,1
0.845231294631958,1
0.8457900285720825,1
0.8463084697723389,1
0.849838137626648,1
0.8515064716339111,1
0.8541946411132812,1
0.8548756241798401,1
0.8551254272460938,1
0.8556441068649292,1
0.8572830557823181,1
0.8579742312431335,1
0.858718752861023,1
0.858960747718811,1
0.8603336811065674,1
0.8605870604515076,1
0.8621175289154053,1
0.8633539080619812,1
0.8639807105064392,0
0.8718213438987732,1
0.8718309998512268,1
0.8726161122322083,1
0.8727104067802429,1
0.8739670515060425,1
0.8744989633560181,0
0.8746574521064758,1
0.8755412101745605,1
0.8760365843772888,1
0.8780033588409424,1
0.8781024217605591,1
0.8782300353050232,1
0.878616213798523,1
0.879517138004303,1
0.8795510530471802,1
0.8800505995750427,1
0.880347728729248,1
0.881493866443634,1
0.8824561834335327,1
0.8825885057449341,1
0.8826964497566223,1
0.8835067749023438,1
0.8835486173629761,1
0.8840656280517578,1
0.8851078748703003,1
0.8853523135185242,1
0.8861212134361267,1
0.887224018573761,1
0.8886183500289917,1
0.8887315392494202,1
0.8901364207267761,1
0.8902952671051025,1
0.891830563545227,1
0.8919972777366638,1
0.8921549916267395,1
0.8925528526306152,1
0.8940783143043518,1
0.8945983648300171,1
0.8949170708656311,1
0.8955264687538147,1
0.8962912559509277,1
0.8974233269691467,1
0.897692084312439,1
0.8979339599609375,1
0.8983767628669739,1
0.8983771800994873,1
0.8987747430801392,1
0.8994629979133606,1
0.9000612497329712,1
0.900705873966217,1
0.9010832905769348,1
0.9014074206352234,1
0.9027343392372131,1
0.9042055010795593,1
0.9042760729789734,1
0.904821515083313,1
0.9062793254852295,1
0.9074030518531799,1
0.907776415348053,1
0.9088682532310486,1
0.9103555083274841,1
0.9105176329612732,1
0.911034107208252,1
0.9115833044052124,1
0.9116936922073364,1
0.9119983315467834,1
0.9138191342353821,1
0.9138913750648499,1
0.9142554998397827,1
0.915704607963562,1
0.9168412685394287,1
0.9173258543014526,1
0.9175418615341187,1
0.9179431200027466,1
0.9199268221855164,1
0.9202335476875305,0
0.9222204089164734,1
0.9233012795448303,1
0.923856794834137,1
0.9242183566093445,1
0.9260934591293335,1
0.9266373515129089,1
0.9269682765007019,1
0.9275011420249939,1
0.9286251068115234,1
0.9298072457313538,1
0.9301235675811768,1
0.9302384257316589,1
0.9304949045181274,1
0.9307014346122742,1
0.9312871098518372,1
0.931460976600647,1
0.9323122501373291,1
0.9330185651779175,1
0.9330506920814514,1
0.9331017732620239,1
0.9334168434143066,1
0.9350712299346924,1
0.9353228807449341,1
0.9357942938804626,1
0.9359797835350037,1
0.9384644627571106,1
0.9394751787185669,1
0.9403606653213501,1
0.9404653906822205,1
0.9408247470855713,1
0.9413231611251831,1
0.9414199590682983,1
0.9424221515655518,1
0.9433749914169312,1
0.9450961947441101,1
0.9451552033424377,1
0.945176362991333,1
0.9462735652923584,1
0.9463030695915222,1
0.9466700553894043,1
0.9468448758125305,1
0.9469078779220581,1
0.9499295353889465,1
0.9509126543998718,1
0.9511259198188782,1
0.9513009786605835,1
0.9520890712738037,1
0.9527134299278259,1
0.9528226256370544,1
0.9538194537162781,1
0.9543498754501343,1
0.9543838500976562,1
0.9544193744659424,1
0.9547962546348572,1
0.9548745155334473,1
0.9555859565734863,1
0.956181526184082,1
0.9575214385986328,1
0.9580181837081909,1
0.9585660696029663,1
0.9586108326911926,1
0.9586468935012817,1
0.9593298435211182,1
0.9613775014877319,1
0.9614899158477783,1
0.9619491100311279,1
0.9620301723480225,1
0.9624555110931396,1
0.9631794691085815,1
0.9632042646408081,1
0.9634788036346436,1
0.9636024236679077,1
0.9639173746109009,1
0.964289128780365,1
0.9643748998641968,1
0.9643969535827637,1
0.965031623840332,1
0.9652417302131653,1
0.9664984345436096,1
0.9673687815666199,1
0.9675231575965881,1
0.9678919911384583,1
0.9680513739585876,1
0.9684929847717285,1
0.9694255590438843,1
0.9695525765419006,1
0.9695731401443481,1
0.9703436493873596,1
0.9710259437561035,1
0.971360445022583,1
0.9727128148078918,1
0.9736001491546631,1
0.9752875566482544,1
0.9765961766242981,1
0.9775823950767517,1
0.9803056120872498,1
0.9803131222724915,1
0.9816033840179443,1
0.9818711280822754,1
0.9822922945022583,1
0.9825953245162964,1
0.9827172756195068,1
0.9866807460784912,1
0.9870516657829285,1
0.9884925484657288,1
0.989234209060669,1
0.9899940490722656,1
0.9907061457633972,1
0.994269073009491,1
