score,label
0.9989413603687984,1
0.9989463238092469,0
0.9989565918758916,1
0.9989618535063235,0
0.9989627697419103,1
0.9989646042699373,0
0.9989737631959585,0
0.9989766247578857,0
0.9989822242109065,1
0.9989856396207666,0
0.9989921347979468,0
0.9989937202791397,1
0.9989969461540831,0
0.9989996508859761,0
0.9990172617307214,1
0.9990268350716658,1
0.9990282056985258,1
0.9990305397099596,1
0.9990378090550638,0
0.9990480554207823,0
0.9990739636541925,1
0.999081645864615,0
0.99908583487668,1
0.9990880511388522,0
0.9990906326345655,0
0.999091893186004,0
0.9990944292411235,1
0.9991030153109719,1
0.9991088770496311,0
0.9991156457298194,1
0.9991162583903409,0
0.9991202694810153,0
0.9991225401133979,1
0.9991236888232876,0
0.9991348581846978,0
0.9991447575497034,1
0.9991458665405223,0
0.9991499819597537,1
0.9991517295399761,0
0.9991569070384682,0
0.9991647136094347,0
0.9991686926236331,1
0.9991717166117007,0
0.9991845434137384,1
0.9991977645805764,1
0.9992032089793811,1
0.9992099751356961,0
0.9992203906792967,0
0.9992225801610634,0
0.9992233149290872,0
0.9992260286812437,0
0.9992393991065749,0
0.9992421886224904,1
0.9992633681339087,0
0.9992768452352252,0
0.9992847082136954,0
0.9992891145955479,1
0.9992909958818317,0
0.9992913486001392,0
0.99929351615119,0
0.9992935199833235,0
0.9993008920605675,0
0.9993016739112316,0
0.9993123837838462,0
0.9993131045031602,1
0.9993170564102656,0
0.9993174210842541,1
0.9993257377487307,0
0.9993335342791798,0
0.9993343237163584,1
0.999337886071202,0
0.9993380420414403,1
0.9993413313207657,0
0.999344123036665,1
0.9993495217564656,0
0.9993522498180217,0
0.9993533803423611,0
0.9993578186669463,0
0.9993591621628156,0
0.9993596381259613,0
0.9993619827364713,0
0.9993651509444557,0
0.9993698017218252,0
0.9993719701190834,0
0.999372867644658,0
0.9993791207725651,0
0.9993813711777176,0
0.9993866006774983,0
0.9993891364901563,1
0.9993995124536081,1
0.9994019626468122,1
0.9994032909709734,0
0.9994057307926987,1
0.9994076600635027,0
0.999408795954424,0
0.9994092920986586,1
0.9994116222924065,1
0.9994139610043096,1
0.9994140445054227,0
0.9994152606087664,0
0.9994186109122397,0
0.999420209980221,0
0.9994298652824756,0
0.9994310520598693,0
0.9994315664470267,0
0.9994371715242772,1
0.9994386350921093,1
0.9994445570115558,0
0.9994521112418859,1
0.9994722704910726,0
0.999480119211775,1
0.999493645334363,1
0.9994994262691557,0
0.9995003662134052,1
0.9995020163208641,1
0.9995025480189141,1
0.999502718443516,1
0.9995080708804955,0
0.9995229577178374,0
0.9995315998013906,1
0.9995326791839568,0
0.999532839682802,1
0.9995361753239647,0
0.9995421057730444,0
0.9995444074232188,0
0.9995445315851377,1
0.9995457579907184,1
0.9995488444454302,0
0.9995560791149528,1
0.999557616240377,0
0.9995598563527668,0
0.999566757084232,1
0.9995684031677995,1
0.9995739338323394,0
0.9995754015238395,0
0.9995833632579672,0
0.9995835273701024,0
0.999584618524146,1
0.9995912098567181,0
0.9995953402483786,0
0.9995967518801738,0
0.9995997225138493,1
0.9996053921308677,0
0.9996077366730733,1
0.9996077885155664,1
0.9996092874824241,1
0.9996100606439678,1
0.9996103822300247,1
0.9996151722137541,0
0.999620560002986,1
0.9996231842989578,1
0.9996245310690091,1
0.9996246546865353,0
0.9996250081124336,1
0.9996254025010083,1
0.9996256222873764,1
0.9996269658659573,1
0.9996269776456302,1
0.9996290944080485,1
0.9996310753600056,1
0.9996342555329276,1
0.9996349463833089,0
0.9996356409678894,1
0.9996406789166463,1
0.999641249586629,0
0.9996416328669688,1
0.9996453664319465,1
0.9996500104617523,0
0.9996505312348719,1
0.9996517058024912,0
0.9996568706327533,1
0.999657508662794,0
0.9996638710901368,0
0.9996645084778206,1
0.9996683604231862,0
0.9996726490953265,0
0.9996739102940793,0
0.9996745882372882,1
0.999676313945239,0
0.9996863237554696,0
0.9996891138165989,1
0.999695498924519,0
0.9996989323269396,1
0.9996997605671067,1
0.9997015049469647,1
0.9997056122782375,0
0.9997057038588417,1
0.9997068478860567,1
0.9997071693947144,1
0.9997089725966144,0
0.9997100332989551,1
0.9997132045199527,1
0.9997175240322823,0
0.9997216700170981,0
0.9997223349703295,0
0.9997232976385771,0
0.9997275264794186,0
0.9997280895607642,1
0.9997308123180412,0
0.999732637509335,0
0.9997329664530524,0
0.999735805506232,1
0.9997376684104029,1
0.9997429746119452,1
0.9997455157582276,0
0.9997540630027795,1
0.9997564444684642,0
0.9997630322469793,0
0.9997719986391801,0
0.9997723346886942,1
0.9997728790580661,1
0.9997739248662055,0
0.9997747666825613,1
0.9997759514589201,1
0.9997767958905334,1
0.9997783323155934,1
0.9997797073024524,1
0.9997838941749344,1
0.9997867716402625,1
0.9997905375737912,1
0.9997915626501104,1
0.9997939011713747,0
0.9998003919382323,1
0.9998004382474015,1
0.9998025229930773,1
0.9998033025282981,0
0.9998065884906303,0
0.999815371487762,1
0.9998224303084136,1
0.9998229671696505,0
0.9998237258756453,1
0.9998242863413314,1
0.9998257878583547,1
0.9998277402016688,0
0.9998279940034966,1
0.999830960933902,1
0.9998343172379949,1
0.9998350778336735,1
0.9998353073329511,1
0.9998374018328122,1
0.9998443463905095,1
0.9998509301166384,1
0.9998509826266067,0
0.9998523289000147,0
0.999857163874254,0
0.9998577005585473,1
0.9998615983637011,1
0.9998626536584182,1
0.9998666467357687,1
0.9998678079873303,1
0.9998710520576137,1
0.9998768454990264,1
0.9998856171451954,0
0.99988930123947,1
0.999897887212724,1
0.9999040029618371,1
0.9999047494111861,1
0.9999065271778661,1
0.9999079241626088,1
0.999910189471236,1
0.9999120440921754,1
0.9999164226786871,1
0.9999181015391081,1
0.9999192795932289,1
0.9999245887727815,1
0.9999254323488941,1
0.9999308606189294,1
0.9999354805642495,1
0.999941779002176,1
0.999942001171613,1
0.9999424444718759,1
0.9999488673977956,1
0.9999536354360505,1
0.999958673806746,1
0.9999627443764021,1
0.9999652485170751,1
0.9999658925957318,1
0.999967150198028,1
0.9999689367757536,1
0.99997234715798,1
0.9999744131146964,1
0.9999755479946274,1
0.999977680093727,1
0.9999823097736233,1
0.9999851038330791,1
0.9999857457557418,1
0.9999883383318587,1
0.9999932566618106,1
0.9999933212330738,1
