score,label
0.6519201397895813,1
0.6540069580078125,1
0.6575778126716614,0
0.660329282283783,1
0.6604329943656921,1
0.6605382561683655,1
0.6607136726379395,0
0.6632915735244751,0
0.6693558096885681,1
0.6713991761207581,0
0.672588586807251,0
0.6726639270782471,0
0.6769571304321289,1
0.6777960658073425,0
0.6781493425369263,0
0.6830579042434692,0
0.6840488910675049,0
0.6850389838218689,0
0.6860149502754211,1
0.6868043541908264,1
0.6873520016670227,1
0.6877332329750061,1
0.6909038424491882,1
0.6943748593330383,1
0.6944880485534668,1
0.6948259472846985,0
0.6952831745147705,0
0.6970860958099365,0
0.7015056610107422,1
0.7019513845443726,0
0.7026959657669067,1
0.704365074634552,1
0.70472651720047,0
0.7054954171180725,1
0.7068198919296265,1
0.708939254283905,0
0.7098517417907715,1
0.7099173665046692,0
0.7112067937850952,1
0.7119340896606445,0
0.7164475321769714,0
0.7179123759269714,1
0.7181904911994934,1
0.7204970717430115,1
0.7219791412353516,0
0.7221049666404724,1
0.7251880168914795,1
0.7261835932731628,0
0.7295395731925964,1
0.7296689748764038,1
0.7298504710197449,0
0.7299591302871704,1
0.7324147820472717,0
0.7342973351478577,0
0.7374215126037598,1
0.7377302646636963,0
0.7403732538223267,0
0.7412165403366089,0
0.7417045831680298,1
0.743503749370575,1
0.7460224032402039,1
0.7468978762626648,0
0.7492295503616333,1
0.7496082186698914,0
0.7500448226928711,1
0.7500917911529541,1
0.7518864274024963,1
0.7534021139144897,1
0.7538352608680725,0
0.7562296390533447,1
0.7573594450950623,1
0.757436215877533,1
0.7575281262397766,1
0.7586163878440857,1
0.7588474154472351,0
0.759408175945282,1
0.7597723007202148,0
0.7603592276573181,1
0.7605186700820923,1
0.761161208152771,1
0.7612265944480896,1
0.7613528370857239,1
0.7622364163398743,1
0.7631266117095947,1
0.7635200023651123,0
0.7662099003791809,0
0.7666342854499817,0
0.76663738489151,1
0.7674350738525391,0
0.7689965963363647,1
0.7714420557022095,1
0.7719045877456665,1
0.7733737230300903,0
0.7738711833953857,1
0.7738877534866333,1
0.7748645544052124,1
0.7757624387741089,0
0.7802978157997131,0
0.7805367708206177,0
0.780960202217102,1
0.7810558080673218,1
0.7817786335945129,1
0.7832031846046448,1
0.7834742069244385,1
0.784092128276825,0
0.7859497666358948,1
0.7889338731765747,0
0.7908229827880859,0
0.7909092307090759,1
0.7912570238113403,0
0.7916303873062134,0
0.7928892374038696,1
0.7938982844352722,1
0.7947920560836792,1
0.794818103313446,1
0.7951558828353882,1
0.7954987287521362,1
0.7989158630371094,1
0.7993497848510742,1
0.8000119924545288,1
0.8039441108703613,1
0.8041054606437683,0
0.8042861819267273,1
0.8052722215652466,1
0.807207465171814,0
0.8079285621643066,0
0.8083342909812927,1
0.8092745542526245,1
0.8099637627601624,0
0.8101586103439331,1
0.8128265738487244,1
0.8142616152763367,0
0.8143250346183777,0
0.8145928978919983,1
0.8146677613258362,0
0.8146814107894897,1
0.8148480653762817,0
0.8150201439857483,1
0.8151248097419739,1
0.815262496471405,1
0.817996084690094,1
0.8193889856338501,1
0.8229944705963135,1
0.8239850997924805,1
0.824971616268158,1
0.8257058262825012,1
0.8310399651527405,1
0.8320264220237732,1
0.8333778381347656,1
0.8342025279998779,0
0.8355202078819275,0
0.8357002139091492,1
0.8362507224082947,1
0.836585521697998,1
0.8372802734375,1
0.8379729390144348,1
0.8382464051246643,1
0.8383563160896301,1
0.8396724462509155,1
0.8414839506149292,0
0.8414944410324097,1
0.8424885272979736,1
0.8434150218963623,1
0.8441503047943115,0
0.846399188041687,1
0.8464580178260803,0
0.8475661873817444,1
0.8476438522338867,1
0.8488095998764038,1
0.8517364263534546,1
0.8526059985160828,1
0.8532591462135315,1
0.8544800281524658,1
0.854930579662323,0
0.855095386505127,1
0.8551485538482666,0
0.8597955703735352,1
0.8647578358650208,1
0.8668609261512756,1
0.8716503977775574,1
0.8717169761657715,0
0.8719335794448853,1
0.8720375895500183,1
0.8732326626777649,1
0.8734577298164368,0
0.8735696077346802,0
0.8737771511077881,1
0.8745951056480408,1
0.8751279711723328,1
0.875492513179779,1
0.8757550120353699,0
0.8761858344078064,1
0.8763389587402344,0
0.8764943480491638,1
0.877047061920166,0
0.877284049987793,0
0.8778665661811829,0
0.8788888454437256,0
0.8793041110038757,0
0.8821563720703125,1
0.8825393319129944,0
0.8829655051231384,1
0.8837572336196899,1
0.8844019770622253,1
0.8848469853401184,0
0.8850536346435547,1
0.8850687742233276,1
0.8868201375007629,1
0.887083888053894,1
0.8873578310012817,1
0.8886660933494568,1
0.8908256888389587,1
0.89134281873703,1
0.8918313384056091,0
0.8922416567802429,1
0.8932077884674072,1
0.8939679265022278,1
0.8948554992675781,1
0.8956378102302551,0
0.8958600759506226,1
0.896221935749054,1
0.8971832394599915,1
0.8974334001541138,1
0.8986311554908752,1
0.8990281820297241,1
0.8992105722427368,1
0.9008298516273499,1
0.902658998966217,1
0.9033048748970032,1
0.9046258330345154,1
0.9083083271980286,0
0.9104791879653931,0
0.911350667476654,1
0.911788821220398,1
0.9158490896224976,1
0.9173624515533447,1
0.9188885688781738,0
0.9193943738937378,0
0.9221537113189697,0
0.926064133644104,1
0.9281164407730103,1
0.9284986853599548,1
0.9289827942848206,1
0.93024080991745,0
0.9303200244903564,1
0.9321284890174866,1
0.9336737990379333,1
0.9395682215690613,1
0.9454922676086426,1
0.9455037713050842,1
0.9455136656761169,1
0.9456942081451416,1
0.946050226688385,1
0.9465031027793884,1
0.9483700394630432,1
0.9538114666938782,1
0.9539779424667358,1
0.954724907875061,0
0.9560184478759766,1
0.956576406955719,0
0.9575313329696655,1
0.9591554403305054,1
0.9599903225898743,0
0.9701700210571289,0
0.9705703258514404,1
0.9717090129852295,0
0.9763085246086121,1
0.9791126251220703,1
0.9791356325149536,1
0.9822357892990112,1
0.9835637211799622,1
0.9857250452041626,1
0.9867025017738342,1
0.9869933128356934,0
0.988047182559967,0
