score,label
0.999999669363213,1
0.9999996801661094,1
0.9999996826671569,1
0.9999996857009666,1
0.9999996872527757,1
0.9999996975745639,1
0.9999996978461374,1
0.9999996994518006,1
0.9999997034189946,1
0.9999997040912598,1
0.9999997069037531,1
0.999999711093594,1
0.9999997122370183,1
0.9999997125185578,1
0.9999997151825019,1
0.9999997216110286,1
0.9999997243838213,1
0.9999997277992653,1
0.9999997315237606,1
0.9999997346570325,1
0.9999997364316152,1
0.9999997380799261,1
0.999999738988802,1
0.9999997403998362,1
0.999999745390113,1
0.9999997460712072,1
0.9999997469610183,1
0.9999997524963682,1
0.999999755256477,1
0.9999997577746453,1
0.9999997611724953,1
0.9999997655343148,1
0.999999766807613,1
0.9999997707421033,1
0.9999997711613039,1
0.9999997720167844,1
0.9999997729750366,1
0.9999997767784637,1
0.9999997779229648,1
0.9999997855775201,1
0.9999997916366626,1
0.9999997923670418,1
0.999999793255559,1
0.9999997932638082,1
0.999999794839761,1
0.9999997955565354,1
0.9999997980991637,1
0.9999998005916257,1
0.9999998007496234,1
0.9999998009726403,1
0.9999998065053934,1
0.9999998081933146,1
0.9999998101328202,1
0.9999998125702789,1
0.9999998140402222,1
0.9999998146553027,1
0.9999998152542775,1
0.999999815939605,1
0.999999818264117,1
0.9999998194378701,1
0.9999998214604728,1
0.9999998221575456,1
0.9999998238001068,1
0.9999998258001828,1
0.9999998289296846,1
0.9999998292707595,1
0.9999998317812835,1
0.9999998321874908,1
0.9999998330443768,1
0.9999998333180427,1
0.9999998344247626,1
0.9999998348693926,1
0.9999998375541127,1
0.999999837593228,1
0.9999998381698144,1
0.9999998384846565,1
0.9999998422110469,1
0.9999998443879616,1
0.9999998494368015,1
0.9999998498254801,1
0.9999998506666147,1
0.9999998548514977,1
0.9999998574287532,1
0.9999998594288607,1
0.9999998632985406,1
0.9999998645032349,1
0.9999998653042551,1
0.9999998653955452,1
0.9999998661522337,1
0.9999998674900686,1
0.9999998678230855,1
0.9999998689003996,1
0.9999998693894631,1
0.9999998702522213,1
0.9999998706198513,1
0.9999998739441597,1
0.9999998742160237,1
0.9999998747153503,1
0.9999998757334442,1
0.9999998774750882,1
0.9999998777640366,1
0.9999998796779527,1
0.9999998829815563,1
0.9999998849413713,1
0.99999988556847,1
0.999999890991941,1
0.9999998926427192,1
0.9999998934956145,1
0.9999998947593496,1
0.9999998960535104,1
0.9999998962606073,1
0.9999998963020483,1
0.999999896329611,1
0.9999999004360222,1
0.9999999008717569,1
0.9999999010884747,1
0.9999999016178719,1
0.9999999032268964,1
0.9999999045433089,1
0.9999999094561741,1
0.9999999113036838,1
0.9999999118994065,1
0.9999999161154854,1
0.999999919462938,1
0.9999999202135558,1
0.9999999211201408,1
0.9999999271870313,1
0.9999999272501401,1
0.9999999275309778,1
0.9999999310700335,1
0.9999999329259845,1
0.9999999347289168,1
0.999999936927261,1
0.9999999373695235,1
0.999999937787183,1
0.9999999380990019,1
0.9999999384591632,1
0.9999999400453993,1
0.9999999412536704,1
0.9999999422599546,1
0.9999999428668697,1
0.9999999500446639,1
0.9999999521833939,1
0.9999999527653611,1
0.9999999558429591,1
0.9999999562138446,1
0.9999999565842279,1
0.9999999595505021,1
0.9999999612112944,1
0.9999999635154604,1
