score,label
0.30677756667137146,0
0.3123380243778229,0
0.31643107533454895,0
0.3207700252532959,1
0.3263653814792633,0
0.3264218270778656,0
0.3347335159778595,0
0.3358236849308014,0
0.33711203932762146,0
0.3392677903175354,0
0.3420407176017761,0
0.3561844527721405,0
0.36135661602020264,0
0.36470454931259155,0
0.36999407410621643,0
0.3745981454849243,0
0.37720632553100586,0
0.3799877464771271,0
0.38155218958854675,0
0.38275375962257385,0
0.3842849135398865,0
0.3846019208431244,0
0.38595810532569885,0
0.39074838161468506,0
0.39095667004585266,0
0.3929615616798401,0
0.3956851363182068,0
0.3971772789955139,0
0.3977285325527191,0
0.4006529152393341,0
0.4042455852031708,0
0.4042484760284424,0
0.40546080470085144,0
0.40832048654556274,0
0.4087350368499756,0
0.4099179208278656,0
0.4103555381298065,0
0.41108736395835876,0
0.4157731831073761,0
0.419164776802063,0
0.4196152985095978,0
0.42326971888542175,0
0.4262166917324066,0
0.4272729158401489,0
0.4284715950489044,0
0.4298120141029358,0
0.4302554428577423,0
0.4302924871444702,0
0.43231749534606934,0
0.4380752444267273,0
0.43909353017807007,0
0.44020771980285645,0
0.4432414770126343,0
0.4455493092536926,0
0.4460689425468445,0
0.44699007272720337,0
0.45406633615493774,0
0.4607362449169159,0
0.46208295226097107,0
0.462429016828537,0
0.46542486548423767,0
0.471910685300827,0
0.4725664258003235,0
0.47508662939071655,1
0.48268526792526245,0
0.4866788387298584,0
0.48816341161727905,0
0.49445679783821106,0
0.49973613023757935,0
0.5015562772750854,0
0.5015701651573181,0
0.5059098601341248,0
0.5099912285804749,0
0.514236569404602,0
0.5170799493789673,0
0.5188040733337402,0
0.5193170309066772,0
0.5216039419174194,0
0.5224848389625549,0
0.5230258703231812,0
0.5289536118507385,0
0.5317243933677673,0
0.5359668135643005,0
0.5361497402191162,0
0.5364819765090942,0
0.5374019742012024,0
0.5427534580230713,0
0.5449596047401428,1
0.5514727234840393,0
0.5574849247932434,0
0.5588290691375732,0
0.5601335167884827,0
0.5602805018424988,0
0.5613198280334473,0
0.5660184025764465,0
0.5672410130500793,0
0.5691966414451599,0
0.5746118426322937,0
0.5751909017562866,1
0.5752024054527283,0
0.5899493098258972,0
0.592127799987793,1
0.5929968357086182,1
0.5932956337928772,0
0.5969366431236267,0
0.6009275913238525,0
0.6011018753051758,1
0.601624071598053,0
0.6024043560028076,0
0.6053430438041687,0
0.6058284640312195,0
0.6078625917434692,0
0.6084239482879639,0
0.6145263314247131,0
0.6277517080307007,0
0.6294703483581543,0
0.6295769810676575,0
0.6318855881690979,0
0.6342539191246033,0
0.6386850476264954,0
0.6388161778450012,0
0.6406854391098022,0
0.643039345741272,0
0.6463800668716431,0
0.6549004912376404,0
0.6601551175117493,0
0.669588029384613,0
0.6730176210403442,0
0.6751899719238281,0
0.6818621158599854,0
0.6832215189933777,0
0.6862051486968994,1
0.6867671608924866,0
0.697501003742218,0
0.7116680145263672,1
0.7126337885856628,0
0.7133197784423828,0
0.7202534675598145,0
0.7227340340614319,1
0.7368897199630737,0
0.7420194745063782,0
0.7431344985961914,0
0.7433332800865173,0
0.7441862225532532,0
0.7494444251060486,0
0.7502752542495728,1
0.7511231303215027,0
0.7577448487281799,0
0.7581590414047241,0
0.7604091763496399,0
0.762352705001831,1
0.7696547508239746,1
0.7767392992973328,0
0.7774657607078552,1
0.7793441414833069,1
0.7805317044258118,1
0.7806045413017273,1
0.7844234108924866,0
0.7850431799888611,0
0.7867343425750732,0
0.7873539924621582,1
0.7877700328826904,0
0.7893763184547424,1
0.7966845631599426,0
0.8024475574493408,1
0.8060568571090698,1
0.8060652613639832,1
0.8090326189994812,1
0.8117573261260986,0
0.81190425157547,1
0.8163126111030579,1
0.8176319003105164,0
0.8193027973175049,1
0.8211107850074768,0
0.8217538595199585,0
0.8218225836753845,1
0.8275231122970581,1
0.8314794301986694,1
0.8327770829200745,1
0.8340731859207153,1
0.8359071612358093,0
0.8378278613090515,1
0.8384479880332947,1
0.8389482498168945,1
0.8440150022506714,1
0.8481757044792175,0
0.8482742309570312,1
0.8512452244758606,1
0.8524702787399292,0
0.8534518480300903,1
0.8575469851493835,1
0.8583821058273315,0
0.863120973110199,1
0.8632593154907227,0
0.8651860952377319,1
0.8660570383071899,1
0.8720431327819824,1
0.8731038570404053,1
0.873180091381073,1
0.8758760690689087,1
0.8760746717453003,1
0.8780196905136108,1
0.8793227076530457,1
0.8803083896636963,1
0.8835787773132324,1
0.8850045204162598,1
0.8855242133140564,1
0.8866931200027466,1
0.8892508149147034,1
0.8908457159996033,1
0.8915467858314514,1
0.8919001221656799,1
0.8960593342781067,1
0.8982656002044678,1
0.8989983797073364,1
0.9005987644195557,1
0.9021422863006592,1
0.9023756384849548,1
0.9027800559997559,1
0.9035057425498962,1
0.9045752286911011,1
0.9048513174057007,1
0.9049475789070129,1
0.9049485325813293,1
0.905487596988678,1
0.9060468077659607,1
0.9060890078544617,1
0.906634509563446,1
0.9095293879508972,1
0.9096947312355042,1
0.9099945425987244,1
0.9101855158805847,1
0.9102259874343872,1
0.9105062484741211,1
0.913080096244812,1
0.9135254621505737,1
0.9137063026428223,1
0.9137933254241943,1
0.9138820171356201,1
0.9147456884384155,1
0.916123628616333,1
0.9164683818817139,1
0.9166489839553833,0
0.9167822599411011,1
0.9168789386749268,1
0.9174733757972717,1
0.9177431464195251,1
0.9178822040557861,1
0.9180877208709717,1
0.9184392094612122,1
0.9187085628509521,1
0.9200912714004517,1
0.9205097556114197,1
0.9219126105308533,1
0.9249094128608704,1
0.9249932169914246,1
0.9257270693778992,1
0.9264639019966125,1
0.9273294806480408,1
0.9273396730422974,1
0.9282059073448181,1
0.929578423500061,1
0.9298641681671143,1
0.9303993582725525,1
0.9310265779495239,1
0.9312172532081604,1
0.9315681457519531,1
0.9325260519981384,1
0.933320939540863,1
0.9338275790214539,1
0.9342672824859619,1
0.9344954490661621,1
0.934556782245636,1
0.9347890019416809,1
0.9348762631416321,1
0.9358642101287842,1
0.9359204769134521,1
0.9359628558158875,1
0.9361329674720764,1
0.9382068514823914,1
0.9383547902107239,1
0.9385100603103638,1
0.9386610388755798,1
0.9392903447151184,1
0.940056562423706,1
0.94012451171875,1
0.9411516189575195,1
0.9414427280426025,1
0.9419661164283752,1
0.9426881074905396,1
0.9437656998634338,1
0.9443737864494324,1
0.9445257782936096,1
0.9445370435714722,1
0.947067379951477,1
0.9472718834877014,1
0.9475707411766052,1
0.9488537311553955,1
0.9493905305862427,1
0.9494200944900513,1
0.9494803547859192,1
0.949559211730957,1
0.9496014714241028,1
0.950131356716156,1
0.9503352642059326,1
0.9504222273826599,1
0.9505528807640076,1
0.9516268968582153,1
0.9517090320587158,1
0.95240718126297,1
0.952806293964386,1
0.9528382420539856,1
0.9528443217277527,1
0.9529205560684204,1
0.9529825448989868,1
0.9538256525993347,1
0.9545837640762329,1
0.95545494556427,0
0.9567223787307739,1
0.9570786356925964,1
0.9574906826019287,1
0.9576407074928284,1
0.957787036895752,1
0.9579277634620667,1
0.9581550359725952,1
0.9581714868545532,1
0.9585341811180115,1
0.9599312543869019,1
0.960136890411377,1
0.9606001973152161,1
0.960669755935669,1
0.9612500071525574,1
0.9618549346923828,1
0.9618549942970276,1
0.9619021415710449,1
0.9620624780654907,1
0.9621943235397339,1
0.9624215960502625,1
0.9624913930892944,1
0.9625152945518494,1
0.9625765681266785,1
0.9635152816772461,1
0.963739812374115,1
0.9639983177185059,1
0.9643312096595764,1
0.9644492268562317,1
0.9648658037185669,1
0.9649914503097534,1
0.965149998664856,1
0.965172529220581,1
0.9661664366722107,1
0.9674415588378906,1
0.9677966833114624,1
0.9683055877685547,1
0.9683458805084229,1
0.9688951969146729,1
0.9689005613327026,1
0.9697721600532532,1
0.9701387882232666,1
0.9701991677284241,1
0.970367431640625,1
0.9705438017845154,1
0.9707342982292175,1
0.9722843170166016,1
0.9724463820457458,1
0.9725884199142456,1
0.972868800163269,1
0.9731894135475159,1
0.9732925295829773,1
0.9736977815628052,1
0.9747580885887146,1
0.9748332500457764,1
0.9763034582138062,1
0.9771929979324341,1
0.9781216979026794,1
0.9784183502197266,1
0.9784260988235474,1
0.9785007834434509,1
0.9785815477371216,1
0.9795989990234375,1
0.9804273247718811,1
0.9805266261100769,1
0.9807697534561157,1
0.9812414050102234,1
0.9818016290664673,1
0.9819216132164001,1
0.9820466041564941,1
0.9824057817459106,1
0.9827303886413574,1
0.9831165671348572,1
0.9836744070053101,1
0.9843721389770508,1
0.9852478504180908,1
0.98609858751297,1
0.9872472882270813,1
0.987281084060669,1
0.9879142642021179,1
0.9893674850463867,1
0.9896954298019409,1
0.9907867312431335,1
0.9912429451942444,1
0.991798460483551,1
0.9921550750732422,1
0.9923014640808105,1
0.9925652742385864,1
0.99486243724823,1
