score,label
0.8693562150001526,1
0.8697595000267029,1
0.8739894032478333,1
0.876006543636322,1
0.8760938048362732,1
0.879347026348114,1
0.8796653151512146,1
0.8818668127059937,1
0.8820820450782776,1
0.8826075196266174,1
0.882673442363739,0
0.8834623098373413,1
0.8851738572120667,1
0.885424017906189,1
0.8882951140403748,1
0.888578474521637,0
0.8906342387199402,1
0.8910185098648071,1
0.8910797834396362,1
0.8914315700531006,1
0.8935235738754272,1
0.8947860598564148,1
0.8956885933876038,1
0.8973774909973145,1
0.8979233503341675,1
0.8979555368423462,1
0.9004215598106384,1
0.9004582762718201,1
0.9023383855819702,1
0.9024959206581116,1
0.902587354183197,1
0.903412401676178,1
0.9055377840995789,1
0.9059526920318604,1
0.9063882231712341,1
0.9066880345344543,1
0.9083554148674011,1
0.9088799953460693,1
0.9097580909729004,1
0.9100284576416016,1
0.9108533263206482,1
0.9112784266471863,1
0.911430299282074,1
0.9128597974777222,1
0.9132639169692993,1
0.913862943649292,1
0.914769172668457,1
0.914929986000061,1
0.915350079536438,1
0.9169541597366333,1
0.9179727435112,1
0.9181379675865173,1
0.9188796877861023,1
0.9193044304847717,1
0.9196889400482178,1
0.9209794998168945,1
0.9216915369033813,1
0.9217500686645508,1
0.9227944612503052,1
0.9232255220413208,1
0.9232532382011414,1
0.9233300685882568,1
0.9238495826721191,1
0.9240975379943848,1
0.9248688220977783,1
0.9263226985931396,1
0.9272376894950867,1
0.9295044541358948,1
0.92958003282547,1
0.9296272397041321,1
0.9300631284713745,1
0.931122362613678,1
0.9314264059066772,1
0.9314267039299011,1
0.931747555732727,1
0.9319387078285217,1
0.932758629322052,1
0.9328582882881165,1
0.9330381155014038,1
0.9333508610725403,1
0.9338350296020508,1
0.9345782995223999,1
0.9348947405815125,1
0.935330331325531,1
0.9354840517044067,1
0.9360631704330444,1
0.9370326995849609,1
0.9376803636550903,1
0.9380502104759216,1
0.93846195936203,1
0.9386041164398193,1
0.9394843578338623,1
0.9397292733192444,1
0.9400193095207214,1
0.9408688545227051,1
0.9439425468444824,1
0.9440468549728394,1
0.9441856741905212,1
0.9451135396957397,1
0.9458312392234802,1
0.9468002319335938,1
0.9468249678611755,1
0.9480832815170288,1
0.9482570886611938,1
0.948354184627533,1
0.9484249353408813,1
0.9487043023109436,1
0.9494710564613342,1
0.9513236880302429,1
0.9516735672950745,1
0.9518741369247437,1
0.9524498581886292,1
0.9524754881858826,1
0.9526083469390869,1
0.952994704246521,1
0.9553988575935364,1
0.9554731845855713,1
0.9559199810028076,1
0.9563425779342651,1
0.9564678072929382,1
0.9565026760101318,1
0.9565542340278625,1
0.9575842618942261,1
0.9585527777671814,1
0.9597259163856506,1
0.9599539041519165,1
0.9605970978736877,1
0.9614191651344299,1
0.9618533253669739,1
0.9619839787483215,1
0.9629194140434265,1
0.9645825624465942,1
0.964805006980896,1
0.9654794931411743,1
0.9673488736152649,1
0.9679467082023621,1
0.9682869911193848,1
0.968328595161438,1
0.9690617322921753,1
0.9700948596000671,1
0.9717278480529785,1
0.9728222489356995,1
0.9729139804840088,1
0.9743772149085999,1
0.975949227809906,1
0.9762287735939026,1
0.9764941334724426,1
0.9769845604896545,1
0.9770153164863586,1
0.9778032898902893,1
0.9778426885604858,1
0.9778506755828857,1
0.9783066511154175,1
0.978883683681488,1
0.9804964065551758,1
0.9814851880073547,1
0.9860076308250427,1
0.9860197901725769,1
0.9870832562446594,1
0.9871635437011719,1
0.9877755641937256,1
0.9885591268539429,1
0.989841639995575,1
