score,label
0.37486669421195984,0
0.37688130140304565,0
0.378877192735672,1
0.3866235017776489,0
0.38799211382865906,1
0.40297701954841614,0
0.40434691309928894,0
0.4066864848136902,1
0.4088888168334961,0
0.4104933738708496,0
0.41087159514427185,0
0.4109189808368683,1
0.4249785244464874,0
0.42725563049316406,0
0.4279727339744568,0
0.4286251366138458,0
0.43049436807632446,0
0.4348800480365753,0
0.44281283020973206,0
0.4460614323616028,0
0.44772735238075256,1
0.4480251669883728,1
0.46127060055732727,1
0.4623657763004303,1
0.4627503752708435,0
0.4639393985271454,0
0.4676327407360077,0
0.46778637170791626,0
0.46924594044685364,0
0.4781354069709778,0
0.48273491859436035,0
0.48525890707969666,0
0.4878721535205841,1
0.48814859986305237,1
0.4897990822792053,1
0.49439534544944763,0
0.4945548176765442,0
0.49647727608680725,0
0.4971310496330261,0
0.5003347992897034,0
0.5015092492103577,0
0.5055410861968994,0
0.5072906613349915,0
0.5087879300117493,1
0.5111775398254395,0
0.5146529078483582,0
0.514700710773468,0
0.5174449682235718,0
0.5217313766479492,1
0.5229101181030273,0
0.5262987613677979,0
0.5268868207931519,0
0.5269759297370911,0
0.5275167226791382,0
0.5296354293823242,1
0.530052125453949,1
0.5300618410110474,0
0.5326486825942993,0
0.5335385799407959,0
0.5347504019737244,0
0.5432370901107788,0
0.5433535575866699,0
0.5442946553230286,0
0.5499025583267212,0
0.5534870624542236,0
0.5560093522071838,1
0.5561686754226685,0
0.5571335554122925,1
0.557730495929718,1
0.562919020652771,0
0.5644630193710327,0
0.5689408779144287,0
0.5708392858505249,0
0.5718995332717896,0
0.5742175579071045,1
0.5774363875389099,1
0.578001856803894,1
0.5799835920333862,1
0.5813872814178467,1
0.5815876126289368,0
0.5828995704650879,1
0.5832512378692627,0
0.5833114385604858,0
0.5840591788291931,0
0.5853831171989441,0
0.585651159286499,1
0.5867211818695068,0
0.5868219137191772,0
0.5890993475914001,1
0.5893407464027405,1
0.589485228061676,0
0.5922840237617493,1
0.5940609574317932,0
0.5974012017250061,1
0.5974029302597046,1
0.5974524617195129,1
0.5987201929092407,1
0.6001846790313721,0
0.6017220616340637,0
0.6018981337547302,0
0.6033840179443359,1
0.6059209704399109,0
0.6063149571418762,1
0.6068766713142395,0
0.6099012494087219,0
0.6126891374588013,1
0.6130790710449219,1
0.6149336099624634,0
0.6155818700790405,1
0.6170462369918823,0
0.6173107028007507,0
0.6195985674858093,0
0.6214019060134888,1
0.6227156519889832,1
0.6250805854797363,0
0.6268742680549622,0
0.6279404163360596,1
0.6292039752006531,1
0.6306151747703552,0
0.6308771371841431,0
0.6348034739494324,0
0.6357570290565491,1
0.6379305124282837,1
0.6401963233947754,1
0.64031583070755,0
0.6436043977737427,0
0.6442880630493164,0
0.6448570489883423,1
0.6460657119750977,1
0.6480996012687683,0
0.6517263650894165,0
0.6524794101715088,1
0.6586899161338806,1
0.6589236855506897,1
0.6596231460571289,1
0.6598405838012695,1
0.6618330478668213,0
0.6621646285057068,1
0.6628131866455078,1
0.6637991070747375,0
0.6646678447723389,1
0.6673086285591125,1
0.6677072644233704,0
0.6695308089256287,0
0.6717953681945801,1
0.673737108707428,1
0.6740596294403076,0
0.6751427054405212,0
0.6761975288391113,0
0.6786202788352966,0
0.6805989146232605,0
0.682563304901123,1
0.6839340329170227,1
0.6850735545158386,1
0.6884570121765137,1
0.6897006034851074,1
0.6900088787078857,0
0.6904250383377075,0
0.6907609105110168,1
0.6925243735313416,1
0.6937787532806396,1
0.6948062777519226,0
0.6948574781417847,1
0.6955192685127258,1
0.6957768201828003,1
0.698134183883667,1
0.6983264684677124,1
0.6991549134254456,0
0.699181318283081,1
0.6994144320487976,0
0.6999210715293884,1
0.7016019225120544,0
0.7041380405426025,1
0.706821084022522,1
0.7082603573799133,1
0.7088401913642883,0
0.7107328176498413,1
0.7113114595413208,1
0.7113646864891052,1
0.7121538519859314,0
0.7122243642807007,0
0.7144734859466553,0
0.7158593535423279,1
0.7174923419952393,0
0.7175315618515015,1
0.7219848036766052,1
0.7229201793670654,1
0.7233521938323975,1
0.7236226797103882,1
0.7250381708145142,1
0.7255340218544006,1
0.7260465621948242,0
0.726298987865448,0
0.7263551950454712,1
0.7275040149688721,0
0.7290407419204712,0
0.7295936942100525,1
0.7303913235664368,0
0.7322555780410767,0
0.7328354120254517,0
0.733696699142456,1
0.7341120839118958,0
0.7342735528945923,0
0.73966383934021,1
0.7420146465301514,1
0.7425695061683655,1
0.7443760633468628,1
0.7445098757743835,0
0.7447229027748108,0
0.7448561787605286,0
0.745063066482544,1
0.7475630640983582,1
0.7503483295440674,1
0.7515561580657959,1
0.7519999146461487,0
0.7522656917572021,0
0.7528939247131348,1
0.7534173130989075,1
0.7542967796325684,0
0.7543275952339172,1
0.7543326616287231,1
0.755675196647644,0
0.7567594051361084,0
0.757723867893219,0
0.7580041885375977,1
0.760031521320343,1
0.7606167197227478,0
0.7606204748153687,1
0.7621783018112183,1
0.7630294561386108,0
0.764909565448761,1
0.7677397727966309,1
0.7691721320152283,1
0.7709553241729736,1
0.7716231942176819,1
0.7729949951171875,1
0.7731472253799438,1
0.7733407020568848,0
0.7736150026321411,1
0.7786092162132263,1
0.7793130278587341,0
0.7820159196853638,1
0.7828192114830017,0
0.7835550904273987,0
0.784342348575592,1
0.784999430179596,1
0.7852543592453003,1
0.7856578826904297,0
0.7860830426216125,1
0.7873952984809875,1
0.7884116172790527,1
0.7896168828010559,1
0.7900508046150208,1
0.7910155653953552,1
0.7956793904304504,0
0.796276867389679,1
0.7984717488288879,1
0.8011592626571655,0
0.8022381663322449,1
0.8031604290008545,1
0.8057142496109009,1
0.8066964745521545,1
0.8085787296295166,0
0.8105717301368713,0
0.8117330074310303,0
0.8125518560409546,1
0.8135370016098022,1
0.8135896325111389,1
0.8160333633422852,0
0.8186690807342529,1
0.8200129270553589,1
0.8200482130050659,0
0.8221982717514038,1
0.8252500295639038,0
0.8290966749191284,1
0.8292129039764404,0
0.8297097682952881,1
0.830553412437439,1
0.8358771800994873,1
0.8359014391899109,0
0.8373528718948364,1
0.83738112449646,0
0.8383073210716248,1
0.8407675623893738,0
0.8426658511161804,1
0.8442317843437195,1
0.8454753756523132,1
0.8461966514587402,0
0.846276044845581,1
0.8465741276741028,1
0.8484959006309509,1
0.8499180674552917,1
0.8500765562057495,1
0.8502483367919922,1
0.8506066799163818,0
0.8515750765800476,1
0.8530450463294983,0
0.8534404635429382,1
0.8554518818855286,1
0.8571045398712158,1
0.857147216796875,1
0.8579388856887817,1
0.8590415120124817,1
0.8595772981643677,1
0.8600007891654968,1
0.8607259392738342,0
0.8613252639770508,1
0.8619174361228943,1
0.8620789051055908,1
0.8621747493743896,1
0.8626938462257385,1
0.8637079000473022,0
0.865407407283783,1
0.8669574856758118,1
0.8675723671913147,0
0.8684194684028625,1
0.8696013689041138,1
0.8700776696205139,1
0.8712889552116394,1
0.8726746439933777,1
0.8728939890861511,0
0.8740981817245483,1
0.8750074505805969,1
0.8751896619796753,1
0.8753361105918884,1
0.876957356929779,1
0.8769817352294922,1
0.8794544339179993,1
0.8799989819526672,1
0.8819833993911743,1
0.8835153579711914,0
0.8848393559455872,1
0.8873070478439331,1
0.8917409181594849,1
0.892463743686676,1
0.8930568099021912,1
0.8932977914810181,1
0.8941404223442078,1
0.8943328857421875,1
0.8947729468345642,1
0.8952033519744873,0
0.8965255618095398,0
0.8971914052963257,1
0.8974783420562744,1
0.904823899269104,0
0.9064569473266602,1
0.9066103100776672,0
0.9087677597999573,1
0.9098460078239441,1
0.920555830001831,1
0.9224354028701782,1
0.925575852394104,1
0.9273812770843506,1
0.9282688498497009,1
0.9302694201469421,1
0.9309889078140259,1
0.9319044947624207,1
0.9320561289787292,1
0.932472825050354,0
0.9344784617424011,1
0.9369605779647827,1
0.9371505379676819,1
0.9373297691345215,0
0.942823052406311,1
0.9438351988792419,1
0.9439775347709656,1
0.9439932107925415,1
0.9442024230957031,1
0.9445168972015381,1
0.9468162655830383,1
0.9469325542449951,1
0.9473260641098022,1
0.9481083154678345,1
0.9489169716835022,0
0.9492969512939453,1
0.9499750733375549,1
0.9509820342063904,1
0.9519494771957397,1
0.9535266160964966,1
0.9539687037467957,1
0.9547430872917175,1
0.9547959566116333,1
0.9555690288543701,1
0.9560754895210266,0
0.9563415050506592,0
0.9567415714263916,1
0.9582968950271606,1
0.9604064226150513,1
0.9619941711425781,1
0.9626557230949402,1
0.9659234881401062,1
0.9668502807617188,1
0.9815130233764648,1
0.9822874665260315,1
0.9837605953216553,1
0.9844696521759033,1
