score,label
0.9996287153890303,0
0.9996292348067606,0
0.9996294652937443,0
0.9996317865093125,1
0.9996319339882911,0
0.9996332614353055,0
0.999633587498261,0
0.9996346919694052,0
0.9996349025252139,0
0.9996383598377422,1
0.9996400074140638,0
0.999641423081723,0
0.9996419075471534,1
0.9996495585432086,0
0.9996524312534377,1
0.9996532757221067,1
0.9996562319292341,0
0.999657423175699,1
0.9996575571561543,1
0.9996588808380946,1
0.9996651448287,1
0.9996706910793929,0
0.9996732899284421,1
0.9996751427747342,1
0.9996772002186389,0
0.9996780631303861,0
0.9996790565638367,0
0.999679685509184,1
0.9996800809061636,1
0.9996812881715592,1
0.9996815952026286,1
0.99968204671352,1
0.999683149889913,0
0.9996836220142343,1
0.9996837362023998,0
0.9996859999125235,0
0.9996894237993199,1
0.9996927020807481,1
0.9996944210206964,1
0.9996964416320429,0
0.999697029957227,0
0.9996994045012616,1
0.99970118958665,1
0.9997031355057061,1
0.9997038090995304,0
0.9997061444763428,1
0.9997069063007423,0
0.9997107203882076,0
0.9997113632555312,0
0.9997114851682063,1
0.9997126388226317,0
0.9997169506995904,0
0.9997203811539129,1
0.9997208497427071,0
0.9997228252933045,1
0.9997252481482659,1
0.999725571565793,0
0.9997260767953667,1
0.9997269987138285,0
0.9997281747754925,0
0.9997306506882875,1
0.9997307852677805,0
0.9997337195112767,1
0.9997338747037264,1
0.9997340602175354,1
0.9997344113600835,0
0.9997366802215916,0
0.9997376442420675,0
0.9997398056850646,0
0.9997412672732805,0
0.9997424585906668,0
0.9997435661453944,1
0.9997445044823049,1
0.9997460298391856,0
0.999746168806985,0
0.9997504268586691,1
0.9997505280557274,0
0.9997580098250027,1
0.9997618881571715,0
0.9997620681019974,0
0.999762550914002,1
0.9997638805378102,0
0.9997642819506194,0
0.9997662815936214,0
0.9997670237481417,1
0.999767476455762,0
0.9997676345433846,1
0.9997680961295153,1
0.9997689502094106,0
0.9997693817699783,1
0.9997697720713297,0
0.9997700357883682,0
0.9997703249212636,1
0.9997710343109141,1
0.9997713914732695,0
0.9997719756349747,1
0.9997721361744415,1
0.99977363743191,1
0.999773981156679,1
0.9997743295773669,1
0.9997748944068485,0
0.9997758117343065,0
0.9997758878478453,1
0.9997799166184823,0
0.9997801514059117,0
0.999781043190937,1
0.9997813388259635,1
0.9997824661094128,1
0.9997825509829995,1
0.9997826720366983,0
0.9997888903169507,0
0.9997897006712678,1
0.9997901796951931,0
0.9997929645567719,1
0.9997943069923029,0
0.9997948049666051,0
0.999795258013247,0
0.9997956816649479,0
0.9997974119185455,1
0.9997977089472505,0
0.999797771921575,1
0.9998003287848354,0
0.9998021268979286,1
0.9998043902236041,1
0.9998045899417678,1
0.9998049390923396,0
0.9998056985125614,0
0.9998063241282121,1
0.9998074956123901,0
0.9998093244779149,0
0.9998093962624008,0
0.9998106015990254,1
0.99981126804473,1
0.999811978008782,1
0.9998123847295955,1
0.9998145466865036,0
0.9998149691810599,0
0.9998177895946523,0
0.9998191219607971,0
0.9998216364232486,1
0.9998217586801461,0
0.9998230978610664,1
0.9998231972974345,1
0.9998232269763839,0
0.9998244181084848,0
0.9998244846133071,1
0.9998286060007785,1
0.9998287442859699,0
0.9998288382605308,0
0.9998289743107034,0
0.9998291233932287,1
0.9998304306372962,1
0.9998309476289975,1
0.9998319258972234,0
0.9998320309328179,0
0.9998323557434178,1
0.999832557534027,1
0.999832730778593,0
0.9998343722915428,0
0.9998405996934584,0
0.999842734205426,1
0.9998440565630373,1
0.9998454826117257,0
0.9998458167751538,1
0.9998483389367042,1
0.9998486729790218,0
0.9998487485726361,1
0.9998504615086354,0
0.9998523422420709,1
0.99985450070605,0
0.9998551156408783,0
0.9998567425938738,0
0.9998607700363031,1
0.9998613347895302,0
0.9998622755828483,1
0.999863347040694,1
0.9998635778254407,1
0.9998641769760847,0
0.9998647959711204,1
0.9998659692145294,0
0.999870653568819,0
0.9998716886359449,1
0.9998748441662276,1
0.999875889517984,0
0.9998767005449214,1
0.9998784865823073,0
0.9998789488242678,0
0.9998801328379505,0
0.9998805137477378,1
0.9998815959565607,0
0.9998816605031466,1
0.9998821393591627,1
0.9998854126944271,1
0.999885652894542,1
0.9998862160973112,0
0.9998870881558174,0
0.9998876994303563,1
0.9998895150652177,1
0.9998900388513395,0
0.9998902824258724,0
0.9998922390938693,0
0.9998934413576209,1
0.9998951411855841,0
0.9998954626810476,1
0.9998961887191534,1
0.9998972402774977,1
0.9998977637490364,0
0.999898083387363,1
0.9998981019397573,1
0.9998993062377453,0
0.9998999466843974,0
0.9999020290817215,0
0.9999039152284593,1
0.9999041942595186,1
0.9999047970474109,1
0.9999066327797766,1
0.9999067499644734,0
0.9999074040362974,1
0.9999090178707813,0
0.9999096752534682,0
0.9999099162425944,0
0.9999112250073655,0
0.9999118649171425,1
0.9999124020880293,1
0.9999128818599772,1
0.9999137990833643,0
0.9999141949919771,1
0.9999144335669939,0
0.9999163423968243,1
0.9999171041140718,0
0.9999179986102839,0
0.9999184467213853,0
0.9999186634153014,0
0.9999188090622654,0
0.9999189398638784,1
0.9999225502637156,0
0.9999265656410452,0
0.9999273795867176,0
0.9999288140155651,0
0.9999293577476766,0
0.9999310704326968,1
0.999934231378573,1
0.9999364687506427,0
0.9999377122789544,1
0.9999378626861413,1
0.9999389636972804,1
0.9999397716275172,0
0.999940277900592,1
0.9999415615720307,1
0.9999425949276166,0
0.9999430656821039,1
0.9999435752010379,0
0.9999461558465573,1
0.9999479985900639,0
0.9999488920746525,1
0.9999488932285855,1
0.9999493222900745,1
0.9999519298125985,1
0.9999520013314739,0
0.9999528576961899,1
0.9999543111905252,1
0.9999553305186648,1
0.9999553380894057,1
0.9999560741164096,1
0.9999570288037725,1
0.9999571945071514,1
0.999957527653428,1
0.9999581673813476,0
0.9999593007441678,1
0.9999596181333245,1
0.9999614017241181,1
0.999962408488913,1
0.9999642395868044,1
0.9999642600662585,1
0.9999643962175551,1
0.9999656325196458,1
0.9999664871171038,1
0.9999670213034023,1
0.9999675786966795,1
0.999967748694111,0
0.9999690803759436,1
0.9999695799638715,1
0.9999707139259679,1
0.999974565037435,1
0.9999763209136181,1
0.9999773177349639,1
0.9999789857595699,1
0.9999801082867369,1
0.9999808616528525,1
0.9999824535602401,1
0.9999842544087918,1
0.9999855637706606,1
0.9999862028100969,1
0.9999879509365843,1
0.9999890659385585,1
0.9999907030223063,1
0.9999911938495445,1
0.9999924460747696,1
0.9999943594185371,1
0.9999958941589713,1
