score,label
0.5784578919410706,0
0.5857037305831909,0
0.5915197134017944,0
0.5920543670654297,0
0.5970214009284973,0
0.6018691658973694,1
0.6090078949928284,0
0.6100270748138428,1
0.6119591593742371,0
0.6136099696159363,0
0.6166694164276123,0
0.6179081797599792,1
0.6200645565986633,0
0.6205419301986694,1
0.6251143217086792,0
0.6258867979049683,0
0.6268951296806335,0
0.642535388469696,0
0.6429286599159241,0
0.6456645727157593,1
0.6459683179855347,0
0.6467902064323425,0
0.6478308439254761,0
0.647967517375946,1
0.6530104279518127,1
0.6551690101623535,0
0.6552199125289917,1
0.658748984336853,0
0.6588780283927917,0
0.6617840528488159,0
0.6623812913894653,0
0.6689133644104004,0
0.669458270072937,1
0.6701527833938599,0
0.6713461875915527,0
0.6734945774078369,0
0.6748281121253967,1
0.6775296926498413,1
0.6794720888137817,0
0.6822158694267273,1
0.6834623217582703,0
0.6882153153419495,0
0.690323531627655,0
0.6955044269561768,0
0.698713481426239,0
0.6988883018493652,1
0.7016888856887817,0
0.7020919919013977,1
0.7021530270576477,0
0.7025924921035767,0
0.7029381394386292,0
0.7053295373916626,0
0.7060755491256714,0
0.7063133120536804,1
0.7085555791854858,0
0.7128912210464478,1
0.7132619619369507,1
0.7136390805244446,0
0.7144506573677063,0
0.7152610421180725,1
0.7153920531272888,0
0.7154086232185364,0
0.7188717722892761,1
0.7190980315208435,1
0.7264693975448608,0
0.7268692255020142,0
0.7284961938858032,0
0.7291984558105469,1
0.730193018913269,1
0.733665406703949,1
0.7355014085769653,1
0.7383179068565369,1
0.7398002743721008,0
0.7425023317337036,0
0.7427182793617249,0
0.7457355260848999,1
0.7482653856277466,0
0.7485834956169128,1
0.7489898204803467,0
0.7536019682884216,0
0.7542174458503723,0
0.7544998526573181,0
0.7548468708992004,1
0.7551910281181335,0
0.7566377520561218,0
0.7689551711082458,0
0.7713499665260315,1
0.7720229029655457,1
0.7721835970878601,1
0.7723444104194641,0
0.7731132507324219,0
0.7758190035820007,1
0.7768387198448181,1
0.7839757204055786,1
0.784930944442749,0
0.7886074781417847,1
0.7891839146614075,0
0.789199948310852,1
0.7899158000946045,1
0.7905823588371277,1
0.7913554906845093,1
0.7927359342575073,0
0.7936350703239441,1
0.7952297329902649,1
0.8018431067466736,0
0.8026206493377686,1
0.8070929050445557,1
0.8129412531852722,1
0.8131735920906067,1
0.8134309649467468,1
0.8143306970596313,0
0.8143514394760132,1
0.8153286576271057,1
0.8161863088607788,1
0.8166499733924866,1
0.8173186182975769,1
0.8208194971084595,1
0.8216346502304077,1
0.8254446983337402,1
0.8256595730781555,0
0.825898289680481,1
0.82682865858078,1
0.8279296159744263,1
0.8283678889274597,0
0.8320804834365845,1
0.8345385789871216,1
0.8351747989654541,1
0.8390318155288696,1
0.8407225608825684,0
0.8412018418312073,1
0.8412374258041382,1
0.8417961001396179,1
0.8423599600791931,1
0.8430885076522827,1
0.8437099456787109,1
0.8453489542007446,1
0.8466059565544128,0
0.8480347990989685,0
0.8503662943840027,1
0.851227343082428,1
0.8516412973403931,1
0.8519331812858582,1
0.8528488874435425,1
0.8557629585266113,1
0.8563897013664246,1
0.8570189476013184,1
0.8572350144386292,1
0.8576130270957947,1
0.8577275276184082,1
0.8603270053863525,1
0.864448070526123,1
0.8649226427078247,1
0.8652588725090027,1
0.867719829082489,0
0.8679032325744629,1
0.868353009223938,1
0.8696520924568176,1
0.8698020577430725,1
0.8707266449928284,1
0.8708995580673218,1
0.872694730758667,1
0.8745099306106567,1
0.874593198299408,1
0.8771599531173706,1
0.8772948980331421,1
0.8783481121063232,1
0.8784024715423584,1
0.8798686861991882,1
0.8803538680076599,0
0.8804348111152649,1
0.8811783790588379,1
0.8841279149055481,1
0.8847994208335876,1
0.8865464329719543,1
0.8870372176170349,1
0.8881428241729736,1
0.8883355855941772,1
0.8885177373886108,1
0.8886330127716064,1
0.8889669179916382,1
0.8892526626586914,1
0.8900423645973206,1
0.8910528421401978,1
0.8910835385322571,1
0.8913154006004333,1
0.8915885090827942,1
0.8934319019317627,1
0.8942940831184387,1
0.8948760628700256,1
0.8955363035202026,0
0.8965089917182922,1
0.898918628692627,1
0.8994325995445251,1
0.899725079536438,1
0.9007853865623474,1
0.9019222855567932,1
0.9040328860282898,1
0.9044266939163208,1
0.9059843420982361,1
0.9070000648498535,1
0.9070595502853394,1
0.9087395668029785,1
0.9117006063461304,1
0.9121324419975281,1
0.9137399792671204,1
0.9141656756401062,1
0.9142522811889648,1
0.9153981804847717,1
0.9157305955886841,1
0.9163373708724976,1
0.9171707630157471,1
0.9174035787582397,1
0.9180532097816467,1
0.9185633659362793,1
0.9196195006370544,1
0.9202389717102051,1
0.9208256006240845,1
0.9223262071609497,1
0.9224461317062378,1
0.9229401350021362,1
0.9242460131645203,1
0.9253361821174622,1
0.9259278178215027,1
0.9259751439094543,1
0.9263687133789062,1
0.9264823198318481,1
0.9271683692932129,1
0.9272928833961487,1
0.928309977054596,1
0.9291495680809021,1
0.9309366345405579,1
0.9316699504852295,1
0.9317930340766907,1
0.9322937726974487,1
0.9334680438041687,1
0.9352296590805054,1
0.9357485175132751,1
0.9363093972206116,1
0.9366903901100159,1
0.9379479885101318,1
0.9384053945541382,1
0.9389663338661194,1
0.9391141533851624,1
0.939392626285553,1
0.9409367442131042,1
0.9414961934089661,1
0.9417170882225037,1
0.9417212009429932,1
0.9422018527984619,1
0.9426838159561157,1
0.9432437419891357,1
0.9434646368026733,1
0.9445343613624573,1
0.9448437094688416,1
0.9449549913406372,1
0.9452695250511169,1
0.9454870820045471,1
0.9456050395965576,1
0.9460209608078003,1
0.9461818337440491,1
0.9467518925666809,1
0.9471523761749268,1
0.9471986293792725,1
0.9480144381523132,1
0.948448657989502,1
0.9489741921424866,1
0.9490530490875244,1
0.9497050642967224,1
0.9505153894424438,1
0.9511851668357849,1
0.9516658186912537,1
0.952496349811554,1
0.9530047178268433,1
0.9536296725273132,1
0.9539741277694702,1
0.9540417194366455,1
0.9541453123092651,1
0.9546274542808533,1
0.9549943804740906,1
0.9551877379417419,1
0.9555411338806152,1
0.9555578827857971,1
0.9565898180007935,1
0.9575379490852356,1
0.9579474329948425,1
0.9588807821273804,1
0.9600207209587097,1
0.9601690173149109,1
0.9603108167648315,1
0.9617597460746765,1
0.9635999202728271,1
0.964577317237854,1
0.9653656482696533,1
0.9671385884284973,1
0.9676870107650757,1
0.9682013392448425,1
0.968657910823822,1
0.9690457582473755,1
0.9691332578659058,1
0.9692943096160889,1
0.9697688817977905,1
0.9708776473999023,1
0.9724342226982117,1
0.9726741313934326,1
0.9743108749389648,1
0.9743432402610779,1
0.9750147461891174,1
0.976865291595459,1
0.9770682454109192,1
0.979299008846283,1
0.9800851345062256,1
0.9800942540168762,1
0.9803587198257446,1
0.9817433953285217,1
0.9846841096878052,1
0.9886071085929871,1
0.9901419878005981,1
0.992027223110199,1
