score,label
0.9998675654626994,0
0.9998683098667795,0
0.9998697094470336,0
0.999869951253382,0
0.9998700937341318,0
0.9998735474778482,0
0.9998742661700477,0
0.9998751686566633,0
0.9998767159696509,0
0.9998821753543725,0
0.9998830180716844,0
0.999886862032466,0
0.9998876520911317,0
0.9998880078739585,0
0.9998887956852436,0
0.9998888027295626,0
0.999890264279833,0
0.9998903569458857,0
0.9998919505643833,0
0.9998934730699419,0
0.999896714978117,0
0.9998983642938282,0
0.9998987037931818,0
0.9998989394682857,0
0.9999006889326604,0
0.9999032282621486,0
0.9999039506860614,0
0.9999059285272235,0
0.999907583686801,0
0.9999096487294046,0
0.999909715322614,0
0.9999101516651706,0
0.9999105723009581,0
0.9999109652569929,0
0.9999119270850669,0
0.9999119419756456,0
0.9999120647501977,0
0.9999134234775909,0
0.9999144240055682,0
0.9999156052028412,0
0.9999159927226661,0
0.9999164571261834,0
0.9999172289227323,0
0.999918244477073,0
0.9999187965900721,0
0.9999190007747621,0
0.9999203347768376,0
0.9999207517846738,0
0.9999208407169117,0
0.9999241622392038,0
0.9999252430665753,0
0.9999259419186304,0
0.9999264636782784,0
0.9999266538436368,0
0.9999285037266601,0
0.9999289779820805,0
0.9999298714583157,0
0.9999318253734522,0
0.9999326423286774,0
0.9999355907414829,0
0.9999357066622891,0
0.9999357138707112,0
0.9999361557356365,0
0.999936531709148,0
0.9999379626006942,0
0.9999382718761135,0
0.9999385602294578,0
0.9999399856852144,0
0.99994014972411,0
0.9999402203043155,0
0.9999414526697061,0
0.9999417023549748,0
0.9999420883809055,0
0.9999450681351144,0
0.9999494517818924,0
0.9999498534295704,0
0.9999512979255238,0
0.9999547481063554,0
0.9999548405412038,0
0.999957394701417,0
0.9999574275702162,0
0.9999599725444824,0
0.9999600166329777,0
0.9999602833973841,0
0.9999605863970666,0
0.9999617511379254,0
0.9999622867611144,0
0.9999623109826647,0
0.9999623254996857,0
0.9999628278784594,0
0.9999630443980037,0
0.9999635613730337,0
0.9999639584851153,0
0.9999640894880495,0
0.9999661959558456,0
0.9999664429349671,0
0.9999676819687434,0
0.999968733622401,0
0.9999695565975624,0
0.9999723476263849,0
0.999973926490842,0
0.9999757551668047,0
0.9999761497849627,0
0.9999771825008518,0
0.9999784073774595,0
0.9999787009199204,0
0.9999821660394349,0
0.9999835663076042,0
0.9999847163405843,0
0.9999853703685981,0
0.9999863165700374,0
0.9999873623684077,0
0.9999876911747275,0
0.999989813348504,0
0.9999899088510296,0
0.9999903907130677,0
0.999991770167717,1
0.9999931281512024,1
0.9999956882149179,1
0.999996339108999,1
0.999997127269375,1
0.9999972763551496,1
0.9999972878640655,1
0.9999974777977888,1
0.9999975587778975,1
0.9999977354084785,1
0.9999979370613682,1
0.9999980448137854,1
0.9999981801185432,1
0.9999982297687933,1
0.9999982425367597,1
0.9999982455418955,1
0.9999982795359036,1
0.9999982998242113,1
0.9999983123112408,1
0.9999983240097299,1
0.9999983913016703,1
0.9999984799329396,1
0.9999985098219534,1
0.9999985162046083,1
0.9999985490301284,1
0.9999985518987371,1
0.999998566651676,1
0.9999985827160918,1
0.9999986015439246,1
0.9999986374970046,1
0.9999986527045431,1
0.9999986623525196,1
0.9999986699884075,1
0.9999987149305581,1
0.999998795466056,1
0.9999988272561332,1
0.9999988414200625,1
0.9999988949227526,1
0.999998905938089,1
0.9999989138332734,1
0.9999989155278333,1
0.9999989186044219,1
0.9999989250944028,1
0.9999989659250706,1
0.9999989773978615,1
0.9999989939125717,1
0.9999990297253272,1
0.9999990319165142,1
0.9999990353511202,1
0.9999990398956674,1
0.9999990532372669,1
0.9999990747176151,1
0.9999990804630936,1
0.9999990973160778,1
0.9999991043288924,1
0.9999991088924931,1
0.9999991190943917,1
0.9999991203405871,1
0.999999132812295,1
0.99999913372159,1
0.9999991403520845,1
0.9999991427543584,1
0.9999991492330192,1
0.9999991517402108,1
0.9999991620687114,1
0.9999991761156818,1
0.9999991776841487,1
0.9999991842779085,1
0.9999991846303448,1
0.9999991856735088,1
0.9999992039316152,1
0.9999992137845661,1
0.9999992214086609,1
0.9999992221646624,1
0.9999992302138423,1
0.9999992305024601,1
0.9999992370139855,1
0.9999992626855447,1
0.9999992704559072,1
0.9999992704593532,1
0.9999992711221894,1
0.999999277736827,1
0.9999992896493938,1
0.9999992970171564,1
0.9999993007658375,1
0.9999993160706626,1
0.9999993166560702,1
0.999999335201129,1
0.9999993479440701,1
0.9999993503764772,1
0.9999993594028403,1
0.9999993619907841,1
0.9999993741676224,1
0.9999993788972152,1
0.9999993846457554,1
0.9999993869401341,1
0.9999993891212702,1
0.9999993952021893,1
0.9999994341028565,1
0.9999994393849274,1
0.9999994439954014,1
0.9999994489216456,1
0.9999994496711927,1
0.999999458632918,1
0.9999994603446055,1
0.9999994643316461,1
0.999999483026999,1
0.999999485521397,1
0.9999994864761368,1
0.9999994894553084,1
0.9999994905610589,1
0.999999498942387,1
0.9999994989840518,1
0.9999995022041908,1
0.9999995029110352,1
0.9999995075684586,1
0.9999995086516982,1
0.9999995126489513,1
0.9999995247017899,1
0.999999526696054,1
0.999999529262489,1
0.9999995333842447,1
0.9999995345941435,1
0.9999995367519335,1
0.9999995372539145,1
0.9999995381346419,1
0.9999995381955299,1
0.9999995456577455,1
0.9999995514718341,1
0.9999995565484132,1
0.9999995620934627,1
0.9999995642643432,1
0.9999995686036496,1
0.9999995743888818,1
0.999999579830144,1
0.9999995806591205,1
0.9999995810633339,1
0.9999995862509803,1
0.9999995874990021,1
0.9999995892581344,1
0.9999996056520403,1
0.9999996075168415,1
0.9999996100915284,1
0.999999610603505,1
0.9999996126120289,1
0.9999996136582886,1
0.9999996159172556,1
0.9999996220056833,1
0.9999996238371416,1
0.9999996321339574,1
0.9999996356586665,1
0.9999996389960242,1
0.9999996435706406,1
0.9999996437791226,1
0.9999996463003905,1
0.9999996473745558,1
0.9999996476099051,1
0.9999996477799039,1
0.9999996511162225,1
0.9999996529659724,1
0.9999996549743448,1
0.999999656377891,1
0.9999996642997864,1
0.9999996643892829,1
0.9999996645770555,1
0.9999996658651782,1
0.9999996674132438,1
0.9999996676413764,1
0.9999996689305204,1
0.9999996690589941,1
0.9999996711360237,1
0.9999996776289796,1
0.9999996791171024,1
0.9999996793138718,1
0.9999996803510224,1
0.9999996839670652,1
0.9999996920820613,1
0.9999996976859676,1
0.9999997012224914,1
0.9999997065705866,1
0.9999997070721001,1
0.999999708436589,1
0.999999709204217,1
0.9999997111678042,1
0.9999997136601011,1
0.9999997195854465,1
0.9999997197052455,1
0.9999997331525595,1
0.9999997373579728,1
0.9999997456084156,1
0.9999997462890051,1
0.9999997482688757,1
0.9999997590552512,1
0.9999997640785523,1
0.9999997680624066,1
0.9999997692639226,1
0.9999997782558772,1
0.9999997856866916,1
0.9999997874073295,1
0.9999997903213763,1
0.9999997978089095,1
0.9999998029166955,1
0.9999998030189695,1
0.9999998035856813,1
0.9999998042607752,1
0.9999998044436896,1
0.9999998047336409,1
0.9999998052368192,1
0.9999998077686776,1
0.999999809108744,1
0.999999810128055,1
0.9999998107721811,1
0.9999998108037954,1
0.9999998115659696,1
0.9999998120177459,1
0.9999998135844297,1
0.9999998170961195,1
0.9999998190656776,1
0.9999998207299694,1
0.999999821491559,1
0.9999998237602324,1
0.9999998247822959,1
0.9999998294165384,1
0.9999998314549084,1
0.9999998317802318,1
0.9999998339292159,1
0.9999998405952119,1
0.9999998423620543,1
0.9999998462252698,1
0.9999998481056095,1
0.9999998487876359,1
0.9999998499680174,1
0.9999998512146226,1
0.9999998521103063,1
0.9999998523488851,1
0.9999998552660757,1
0.9999998581951176,1
0.9999998582133885,1
0.999999863463611,1
0.999999870822593,1
0.999999871446641,1
0.9999998746707224,1
0.9999998779429078,1
0.999999878071145,1
0.9999998847253614,1
0.9999998913010856,1
0.9999998973364452,1
0.9999999110061951,1
0.9999999131785412,1
0.9999999250683088,1
