score,label
0.9994978803864835,0
0.9995011487185692,0
0.9995027162837877,0
0.9995058483643765,0
0.999507904933473,0
0.9995086795995977,0
0.9995152805310913,0
0.9995213464748893,0
0.9995293640844062,0
0.9995377730931677,0
0.9995388728483898,0
0.9995391505648765,0
0.9995448194113765,1
0.9995494037144523,0
0.9995517471893482,1
0.9995524900110508,0
0.9995544584977644,0
0.9995573430110918,1
0.9995594721968839,0
0.9995619340633481,1
0.9995637616664926,0
0.9995680047427087,1
0.9995706796732152,0
0.9995716602607139,1
0.9995716915306908,0
0.9995730515812192,0
0.99957779665481,0
0.9995817297860012,0
0.9995847167141215,1
0.9995865208027108,0
0.9995904859934737,0
0.9995908767837437,0
0.9995938432560694,0
0.9995952944699513,1
0.9996022878511036,0
0.999602296415871,0
0.9996070674165446,0
0.9996086808933092,0
0.9996090908125204,0
0.9996140850551792,0
0.9996156274439998,0
0.9996181808443312,0
0.9996196845465851,0
0.9996290508000221,1
0.9996352105878759,1
0.9996391313005928,1
0.9996472880800553,1
0.9996477779117199,1
0.9996515045189833,1
0.9996559120953626,1
0.9996577473168246,1
0.999657906981086,1
0.9996582057175039,0
0.9996583708749779,1
0.9996629484186329,0
0.9996643479091027,1
0.9996654898344182,0
0.999665904413465,0
0.9996676656031538,1
0.9996683074638628,0
0.9996687477582403,0
0.9996722752446108,0
0.9996724048084729,0
0.9996726432607248,0
0.9996732875889898,1
0.9996740905704676,1
0.9996772494412457,1
0.9996802765914372,0
0.9996803562332967,1
0.999683726035098,1
0.9996842360009932,0
0.9996862821402556,0
0.9996906944883657,0
0.9996953850068326,0
0.9996960765391166,0
0.9996990175958465,1
0.999701897450745,1
0.9997029540875731,0
0.9997042497986375,0
0.999711051073155,1
0.9997111912645643,0
0.9997150868750063,0
0.9997171168922924,0
0.9997198507189062,0
0.9997244610675886,0
0.9997247914481999,1
0.9997277619436754,0
0.9997281680273078,0
0.9997288039459964,0
0.999731218644506,0
0.9997352529504653,1
0.999736487438333,0
0.9997375832596935,0
0.9997403177073678,0
0.9997414366698528,0
0.99974172827233,0
0.9997419912433334,1
0.9997422408221648,0
0.9997462889060289,1
0.9997466723227572,0
0.9997519140215532,0
0.9997546733359637,1
0.9997556761413166,1
0.9997603215679435,1
0.9997605888538361,1
0.999763137504737,0
0.9997656435230703,0
0.9997697151952354,1
0.9997701873400712,0
0.9997754393290462,0
0.9997769422992282,1
0.9997796035118152,0
0.9997802668341085,0
0.9997814655086034,1
0.9997821598336329,0
0.9997828812242369,1
0.9997833462815735,1
0.9997837328328006,0
0.9997850758558137,0
0.999786936086108,1
0.999787006974667,0
0.9997871443508586,1
0.9997875220836022,0
0.999787703306076,1
0.9997942031934662,0
0.9997943105955787,1
0.999795701909329,0
0.9997973045973834,0
0.9997974067547873,1
0.999797929300181,0
0.9998009989795019,1
0.9998017461068273,1
0.9998020261957099,0
0.999806643042671,0
0.9998077357920705,0
0.9998077657650797,1
0.9998088623671055,1
0.999812692641046,1
0.9998138650138045,0
0.9998142076895803,0
0.9998169660284387,1
0.9998185111126969,1
0.9998187825085016,0
0.9998194152196508,1
0.9998221070996492,1
0.9998224966218309,0
0.9998226230981763,0
0.9998232738645269,1
0.9998258501087571,0
0.9998276940915647,1
0.9998299871634002,0
0.9998300445901619,0
0.999830345633854,1
0.9998310697159173,0
0.9998360114583238,1
0.9998374577967194,0
0.9998397754554272,1
0.9998408063193107,0
0.9998422622364826,1
0.9998458870819054,0
0.9998460329340653,1
0.9998468250836076,0
0.999847571648657,1
0.9998479095131934,0
0.9998493074305455,0
0.9998506118673857,1
0.9998537709088795,1
0.9998548299206701,0
0.9998550448055241,1
0.9998565579325172,1
0.9998584112040196,1
0.9998589767265789,0
0.9998595474523275,0
0.9998618524968357,1
0.9998619928098937,1
0.9998627010172024,0
0.9998650605357754,1
0.9998688058376274,1
0.9998702360079931,1
0.9998713813415875,0
0.9998720450579818,1
0.9998721956145591,0
0.999874271770115,1
0.9998756826741296,1
0.999875691182551,0
0.9998757879237207,1
0.9998761768784288,1
0.9998768095662446,1
0.9998794557149594,1
0.9998810232444744,1
0.9998813710040415,1
0.9998828515580552,1
0.9998830079091446,1
0.9998846347691437,0
0.9998848447011603,0
0.9998852857093663,0
0.999885616094229,0
0.9998869555426677,1
0.9998899719865203,1
0.9998916362989851,1
0.9998923652817634,1
0.9998930845496234,1
0.9998936841415365,1
0.9998939110993715,1
0.9998942604182228,1
0.9998961861252851,1
0.9998971578487283,1
0.9998981169858155,1
0.9998998879013757,1
0.9999004300761005,1
0.9999005246714838,1
0.9999056547138638,1
0.9999057149749074,1
0.9999075466899167,1
0.9999075969867324,0
0.9999120481208146,1
0.999912627934619,0
0.9999153082079975,1
0.9999165301549772,1
0.9999177243848658,1
0.9999178467506611,1
0.9999204962077921,0
0.999920669298015,0
0.9999240030982675,1
0.9999253047991449,0
0.9999289619759597,1
0.9999308113039752,1
0.9999315023354148,1
0.9999358211719537,1
0.9999369009135994,1
0.9999398463580896,1
0.9999404013625892,1
0.9999424006335913,1
0.9999432808082301,1
0.9999434653399976,1
0.9999468598450476,1
0.9999488752397627,1
0.9999502644470992,1
0.9999504048271219,1
0.999950674686171,1
0.9999521254735849,1
0.9999563531074287,1
0.9999583363173359,1
0.9999585405790875,1
0.9999588801193585,1
0.9999594041673752,1
0.9999602355537892,1
0.9999610906272742,1
0.9999611521373981,1
0.9999612694122623,1
0.9999628102781601,1
0.9999635150374444,1
0.9999637914178111,1
0.9999644649655377,1
0.999964872410248,1
0.999965476055946,1
0.9999660349961185,1
0.9999662511601707,1
0.9999664928732017,1
0.9999677538128692,1
0.9999679781477677,1
0.9999692218753977,1
0.9999708673180587,1
0.9999716882063315,1
0.9999758997937502,1
0.9999776255558467,1
0.9999798435293431,1
0.9999806784779985,1
0.9999814934169661,1
0.9999816471807064,1
0.999983637181316,1
0.9999842530503181,1
0.9999844718466815,1
0.9999850328824553,1
0.9999851087282376,1
0.9999858582133724,1
0.9999869026085415,1
0.9999869912554042,1
0.9999872750254067,1
0.9999875446029347,1
0.9999881551217968,1
0.9999890241764137,1
0.9999893444056643,1
0.9999901373972826,1
0.9999901808537038,1
0.9999903184697859,1
0.9999907559325818,1
0.9999908841764148,1
0.9999909087999429,1
0.9999920148358148,1
0.9999932672366247,1
0.9999942586016823,1
0.9999942909771704,1
0.999994449197978,1
0.9999947221094849,1
0.9999956100393628,1
0.999997039912356,1
0.9999973061282015,1
0.9999976815674269,1
0.9999980298755806,1
0.999998954442567,1
