score,label
0.9993489290890607,0
0.9993787538876311,0
0.9994040949105074,0
0.9995779082706584,0
0.9995884754281538,0
0.9995988795033047,0
0.9996075113701534,0
0.9996329316254706,0
0.9996483858574201,0
0.999654770477012,0
0.9996760623939891,0
0.9996819993698188,0
0.999683106463224,0
0.9996918202081942,0
0.9996979530037116,0
0.9996985144129681,0
0.9997088020350987,0
0.9997089515748363,0
0.9997100294994838,0
0.9997147746088738,0
0.9997163669282846,0
0.9997231553130528,0
0.9997266479300999,0
0.999727164678445,0
0.9997347301889974,0
0.9997348132579669,0
0.9997397220463506,0
0.9997415344040642,0
0.9997451138195658,0
0.9997491472095336,0
0.9997639531030483,0
0.9997643181284159,0
0.9997674920904772,0
0.9997687921289359,0
0.9997706444838372,0
0.9997782741345109,0
0.9997784756007243,0
0.9997794401603434,0
0.9997851766676696,0
0.9997881457856638,0
0.9997896706207943,0
0.9997917012362503,0
0.9997945935760331,0
0.9997974758122412,0
0.9998023695769468,0
0.9998082048261678,0
0.9998096079764053,0
0.9998097326880593,0
0.9998103736441346,0
0.9998119153543479,0
0.9998130574921678,0
0.9998189549215931,0
0.9998238081337962,0
0.999825660667948,0
0.999826160139311,0
0.9998271652057554,0
0.9998274666737311,0
0.9998336898386249,0
0.9998354518395897,0
0.999836358647349,0
0.9998381635691946,0
0.9998456090704746,0
0.9998488213215779,0
0.9998494612742092,0
0.9998506273993258,0
0.9998522867035716,0
0.9998562486794782,0
0.9998566312779625,0
0.9998569709013077,0
0.9998575208367799,0
0.9998576213198486,0
0.9998577261468685,0
0.9998601713779535,0
0.999860589842247,0
0.9998622950496763,0
0.9998633178767923,0
0.9998638827266085,0
0.9998643222512197,0
0.9998657107733122,0
0.9998673466380402,0
0.999868094173033,0
0.9998693147921288,0
0.9998697383853122,0
0.999870351729199,0
0.9998723612207792,0
0.999872846481878,0
0.9998737304348048,0
0.9998737402478731,0
0.9998753716571258,0
0.9998760857629447,0
0.9998771830773981,0
0.9998802461296515,0
0.9998827184562817,0
0.9998834048655548,0
0.999883549542257,0
0.9998837220765405,0
0.9998837809507759,0
0.9998837886610648,0
0.999884665824353,0
0.9998862103286504,0
0.9998879976092606,0
0.9998888959964446,0
0.9998902329738091,0
0.9998918979889928,0
0.9998923857404399,0
0.9998927557821506,0
0.9998932420181136,0
0.9998938795104507,0
0.9998944098848382,0
0.999895045523035,0
0.9998998977418043,0
0.9998999922353334,0
0.9999003615216756,0
0.9999004323249335,0
0.999901538189894,0
0.9999029771534921,0
0.9999059686831973,0
0.9999065333510483,0
0.9999077775704934,0
0.9999079589159813,0
0.9999080416854252,0
0.9999083331904401,0
0.9999086340295708,0
0.9999090516209891,0
0.999909443581228,0
0.9999100793342159,0
0.9999106258422416,0
0.9999114365678807,0
0.9999116821789391,0
0.9999121621284097,0
0.9999125749048294,0
0.9999141216289473,0
0.9999142687440541,0
0.9999153146770022,0
0.9999160549713121,0
0.9999163010168324,0
0.9999183807654412,0
0.999918885348137,0
0.9999195708911399,0
0.9999196736548993,0
0.9999199797420034,0
0.9999212587807775,0
0.9999215684917523,0
0.9999218196861035,0
0.9999227951148907,0
0.9999229221132363,0
0.9999229590741655,0
0.9999230018322439,0
0.9999230984022393,0
0.99992416187024,0
0.999925501583872,0
0.9999289200875546,0
0.9999290198943558,0
0.9999290668634724,0
0.999929307093913,0
0.9999307508159669,0
0.9999317614039599,0
0.9999332728633981,0
0.999934126890972,0
0.9999343311815754,0
0.999934660620501,0
0.9999354904767828,0
