score,label
0.996987278705909,1
0.997016679351106,0
0.99704678315379,1
0.9970575584241547,0
0.9970615268356964,0
0.9970662970458474,1
0.9971131829574928,0
0.9971827908052256,0
0.9971885497578892,1
0.9972151756295775,0
0.9972508167321282,0
0.9972703361066259,0
0.9972852504263435,0
0.9974422020012637,0
0.9974783099290366,0
0.9974906493495664,0
0.9974911029512163,0
0.9975411532557441,0
0.9975418927577641,1
0.9975548608882172,0
0.9976089563378688,0
0.9976363398370608,0
0.9976471412478585,1
0.9976729142351849,1
0.997683601626789,0
0.9977145519701838,0
0.9977740797184427,1
0.9977828137717931,0
0.9978076535119901,1
0.9978364048156074,0
0.9978436732000395,1
0.9978581261050634,0
0.9978770582422706,1
0.9978966333315067,0
0.9979051417082984,0
0.9979068287960312,1
0.9979248931491181,1
0.9979320007258177,1
0.9979323581992311,1
0.9979487553492113,0
0.9979646333122377,0
0.997966981655021,0
0.9979725408284197,0
0.9979933020244386,1
0.9980051877614781,1
0.9980090624903897,1
0.9980223397027588,0
0.9980572760957246,0
0.9980759611740156,0
0.9980988903015587,0
0.9981038544575126,0
0.9981055214816813,1
0.9981359288505417,0
0.9981686051899202,0
0.9981799768006828,1
0.9981947898134329,0
0.998220937958315,0
0.9982213083105533,1
0.9982299253398739,0
0.9982396482072602,1
0.9982429107035486,0
0.9982481060362681,0
0.9982511393766638,1
0.9982522054242268,0
0.9982726360800999,1
0.9982954547300995,1
0.9983504367975026,0
0.9983666659501739,0
0.9983726799301241,1
0.9984046973204405,1
0.9984146133203079,0
0.99841753062089,1
0.9984518425048179,0
0.9984709547009768,1
0.9984718630460414,1
0.9984893157280681,1
0.9984922915021324,0
0.9985054185937692,1
0.9985104076496695,0
0.998515421175371,1
0.9985183590042627,0
0.9985240827933707,1
0.9985354858195608,0
0.9985373415426041,0
0.9985441557362044,0
0.9985458820095953,0
0.9985532333781734,0
0.9985552438750148,1
0.998569601055222,0
0.9985740567233974,0
0.998580699848629,1
0.9986454092364194,1
0.9986512522624631,0
0.9986531304070354,0
0.9986593551642393,1
0.9986687003093427,0
0.9986743804221244,0
0.9986747392514819,1
0.9986804811233287,0
0.998691789673711,1
0.9987179519411803,0
0.9987199340017573,1
0.9987227160551277,1
0.9987318529110624,0
0.9987647122426683,1
0.9987670149235593,1
0.9987971864789841,0
0.9988015872845432,1
0.9988106517901927,1
0.9988221581232141,1
0.9988717414124907,0
0.998884340367083,1
0.9989030607003162,1
0.9989096256731554,1
0.9989301726614049,1
0.9989322230405455,0
0.9989337565794695,1
0.9989358369354558,0
0.998940292009248,1
0.9989507279785984,1
0.9989536293240545,0
0.9989586874937093,1
0.9989642113310692,1
0.998970615239655,0
0.998998169180546,1
0.9990045147010298,0
0.9990094686530846,0
0.9990169558288173,0
0.9990175082365659,0
0.9990238441527128,1
0.9990271446143442,1
0.9990344534751783,0
0.9990370919801206,0
0.9990398828284619,0
0.999055471029588,0
0.9990572749554467,0
0.9990640132605786,0
0.999076455012404,0
0.9990800498086194,1
0.9990909286622388,0
0.9990994757514187,1
0.9991074159385323,0
0.999111778545646,1
0.9991140236845752,1
0.9991142108895275,0
0.9991229500276491,0
0.9991234693836314,1
0.9991352789350779,1
0.9991376432746356,0
0.9991519602429298,0
0.9991544870725769,0
0.9991637120310074,0
0.999166310840877,0
0.9991729050942483,0
0.999181674325178,1
0.9991928733209081,0
0.9991993048014198,0
0.999202362148706,1
0.9992062497149935,0
0.9992135763880001,0
0.9992245855691074,1
0.9992315845481367,1
0.999235508989077,0
0.9992375326578511,0
0.9992388942441288,1
0.9992438728517314,0
0.9992456635839415,1
0.9992470602733216,0
0.9992486911346766,1
0.9992658483235998,1
0.9992671983195122,1
0.9992801017961672,1
0.9992809808268442,0
0.9992819556924324,0
0.9992834793586101,1
0.9992887036614975,1
0.9992935467587251,1
0.9992950679244481,0
0.9993009033399554,0
0.9993203449308675,1
0.9993275443538834,1
0.999327762812661,1
0.9993325943409219,0
0.9993355077445872,1
0.9993374006030777,1
0.9993425591327627,0
0.9993530750035027,1
0.9993613155449198,0
0.999362803653187,1
0.9993631525801339,1
0.9993693732297707,0
0.999372415990727,1
0.9993841941730988,1
0.999393230974539,0
0.9993958492213516,1
0.9993962899263801,0
0.9994000268348704,0
0.9994080646499762,1
0.9994121839737542,1
0.9994138598931233,1
0.9994175312341459,1
0.9994193749882708,0
0.9994339201050682,0
0.9994397077102977,0
0.9994443197125247,0
0.9994462959406503,1
0.9994486188394885,1
0.9994493557790478,1
0.9994494865983047,0
0.9994528319763586,1
0.9994528781563075,0
0.9994584518471112,1
0.9994599587475377,0
0.9994611339574295,0
0.9994614435129039,1
0.9994638943737212,0
0.9994749028489612,1
0.9994764473422774,0
0.9995062311255907,1
0.9995158134786518,0
0.999535301741547,0
0.999537470810142,1
0.9995422719088412,0
0.9995429158139019,0
0.9995433593218847,1
0.999544323524962,1
0.9995453781992157,0
0.9995474515596069,1
0.9995512981287913,1
0.9995522052531477,0
0.9995528485200023,0
0.9995716762946845,1
0.9995726438953425,1
0.9995791908922576,0
0.9995913388312962,0
0.9995930467467533,1
0.9995942977888561,1
0.9995961659557906,1
0.9995974039463505,0
0.999604763051916,0
0.9996062551099323,0
0.999613343238954,1
0.9996137152746577,1
0.9996155317550152,1
0.9996157141906655,0
0.999619907690402,1
0.9996214746492803,0
0.9996308776513653,1
0.9996311206447175,0
0.9996343367944847,1
0.9996382514543645,0
0.9996429468091385,0
0.9996502015192463,1
0.9996502869291749,1
0.999650327393885,0
0.999660596210425,0
0.9996624395032195,0
0.9996643395587254,0
0.9996677413147699,0
0.9996703285705925,0
0.9996724255444438,1
0.999674130523646,1
0.9996749453026661,0
0.9996770861947772,1
0.9996807453331051,0
0.9996844859305918,1
0.9996861631306191,1
0.9996863828644077,1
0.9996907399763111,1
0.9996917098527707,0
0.9996946411026257,1
0.999695629153144,1
0.999698630048116,0
0.9996986398475511,1
0.9997108624082299,0
0.9997148050388324,1
0.9997206791015204,1
0.9997269364971936,1
0.9997281706045548,1
0.9997351935121669,0
0.9997358771041933,0
0.9997410265765146,0
0.9997446582793535,0
0.9997449640180215,1
0.999749630233135,0
0.9997516159384663,1
0.9997532728224497,1
0.999758928534748,1
0.9997625627836596,0
0.9997683587988732,0
0.999772733130138,0
0.9997734128374427,0
0.9997770489839092,1
0.9997812211944024,1
0.9997841200287263,1
0.9997919279202115,0
0.9997937816817825,0
0.9997945682457292,1
0.9997948608732304,0
0.9997966727119741,1
0.9997973532731972,0
0.9997984310782236,1
0.9998001652459727,0
0.9998002797810132,1
0.9998019625619451,1
0.9998021335608979,1
0.999802287305934,0
0.9998039613196301,1
0.9998048654590709,0
0.9998059499863232,0
0.999806582830714,0
0.9998077829979796,1
0.9998083134410874,0
0.9998107898991434,0
0.9998143029295613,1
0.9998145545244153,0
0.9998153087960928,1
0.999818693777498,1
0.9998233464600053,1
0.9998235744305866,0
0.9998284138280514,0
0.9998323591026844,0
0.9998369411648971,0
0.9998369959709722,0
0.999838368603706,1
0.9998402535576041,0
0.9998413423768233,1
0.9998437657889876,1
0.9998448201994027,1
0.9998463310098439,0
0.9998479687423745,1
0.9998489239003325,1
0.9998578209476602,1
0.9998585172232333,0
0.9998620292697153,1
0.9998625781609572,0
0.999866777781726,0
0.9998686862891871,1
0.9998758519930883,1
0.9998776347189944,0
0.9998787907829685,1
0.9998843894655294,1
0.9998860903646497,1
0.9998880926850842,0
0.9998882527165771,0
0.999889158796139,0
0.9998901874664234,0
0.9998922084626503,1
0.999892945027328,1
0.9998934693778764,0
0.9998946375023892,0
0.9998971750182795,1
0.9999008144298185,0
0.9999013224300853,1
0.9999053648414697,0
0.9999077018219656,1
0.9999080190833018,0
0.9999092858782215,1
0.9999099982998245,0
0.9999107578827013,0
0.9999121457915792,1
0.9999135542103909,0
0.9999163693415309,1
0.9999193899541532,1
0.9999200181778782,1
0.9999204963128133,1
0.9999217160175674,0
0.9999233453997092,1
0.9999258993959066,1
0.9999290939420553,0
0.9999340596138109,0
0.9999347480236408,1
0.9999383771301885,1
0.9999412105283146,1
0.999942507206558,1
0.999945526826269,1
0.9999499041215776,1
0.9999511362440733,1
0.999955426876519,1
0.9999561844596696,0
0.9999571623071456,1
0.9999600770681669,1
0.9999615538590237,1
0.9999625141733877,1
0.999963349072748,1
0.9999666043882748,1
0.9999697440758516,1
0.9999701328975394,1
0.999974448187967,1
0.9999753750477153,1
0.9999761591485171,1
0.9999797482088985,1
0.9999799817418812,1
1.0,1
