score,label
0.9982349046641347,0
0.9985051277999751,0
0.9985711365021792,0
0.9985727557182831,0
0.9986222444801325,0
0.9986336736259065,0
0.9986690724323822,0
0.9988523475529908,0
0.9988792224554812,0
0.9989207355344965,0
0.9989685438869971,0
0.9989900011156978,0
0.999003224731113,0
0.9990063995541303,0
0.9990189302381672,0
0.9990280289377131,0
0.9990302187968875,0
0.9990414731132993,0
0.9990486998409672,0
0.9990503916619496,0
0.9990605694697327,0
0.9990641450762421,0
0.9990720774196399,0
0.9990758995660896,0
0.999076124599307,0
0.9990769870903625,0
0.9990851423193888,0
0.999101022003042,0
0.9991071163417927,0
0.9991359354325932,0
0.9991443454738281,0
0.9991564205515204,0
0.9991662200537903,0
0.9991716374907809,0
0.9991880420042712,0
0.9991921090730248,0
0.9991981234741706,0
0.9992085766456463,0
0.9992162037379165,0
0.9992232862048903,0
0.999269025508855,0
0.9993002735184013,0
0.9993051909030931,0
0.9993145094962461,0
0.9993265969464175,0
0.9993324319676742,0
0.9993371925080958,0
0.9993382411925473,0
0.999347093877566,0
0.9993593384361228,0
0.9993689811659945,0
0.9993719590343274,0
0.9993734497276826,0
0.999380263123989,0
0.9993806122886847,0
0.9993822314462021,0
0.9993823246648493,0
0.9993945080796945,0
0.9993977401200062,0
0.9994108001712394,0
0.9994279369483955,0
0.9994308850778035,0
0.9994347311355983,0
0.999439962137365,0
0.9994475875696872,0
0.9994491226549626,0
0.9994554285602614,0
0.9994603798693664,0
0.9994614280729811,0
0.9994679646591443,0
0.9994733861315895,0
0.9994835909541347,0
0.9994868429570267,0
0.9994869627488446,0
0.9994895022229864,0
0.9995083212550016,0
0.9995091421333222,0
0.9995146608758706,0
0.9995155057035514,0
0.9995235098956637,0
0.9995298540408044,0
0.9995449041978128,0
0.9995450767353815,0
0.9995482125115958,0
0.9995616887391935,0
0.9995663792976144,0
0.9995671138095052,0
0.9995703482266075,0
0.9995718333730967,0
0.999573229073518,0
0.9995734650156167,0
0.9995742683373853,0
0.999575277730774,0
0.9995770772971578,0
0.9995802324570958,0
0.9995821591775497,0
0.9995840566176784,0
0.9995911678105754,0
0.999597599133597,0
0.9995993647143697,0
0.9996059697425731,0
0.9996077187327633,0
0.9996080459162331,0
0.9996083443498026,0
0.99960834712359,0
0.9996144153620672,0
0.9996161587699032,0
0.9996174384997225,0
0.9996179868056211,0
0.9996324022534117,0
0.9996351634508922,0
0.9996401527643088,0
0.9996429685937905,0
0.9996435230101114,0
0.9996444432257213,0
