score,label
0.9928717613220215,1
0.9932636022567749,1
0.9947242736816406,1
0.995303213596344,1
0.9955235123634338,1
0.99559086561203,1
0.996544599533081,1
0.9978050589561462,1
0.9984990954399109,1
0.9988910555839539,1
