score,label
0.9994443103941301,0
0.9994511902360468,0
0.9994525987119256,0
0.9994551761833249,1
0.9994642557608617,0
0.9994670711240254,0
0.9994690030206708,0
0.9994710283684496,0
0.9994721653416725,0
0.999472613607659,0
0.999473601418988,0
0.9994736664061812,0
0.9994737221380156,0
0.9994753916869586,0
0.9994785754513448,0
0.999484875395261,0
0.9994901142862149,0
0.9994928281384465,1
0.9995029603955212,0
0.9995068690765679,0
0.9995095006564153,0
0.9995097201997197,0
0.9995112701305348,0
0.9995120371303601,0
0.9995151534291999,0
0.9995194933336751,0
0.9995196415585227,0
0.9995238682119606,0
0.9995248750800705,0
0.9995258606230345,0
0.9995275954805702,0
0.9995304978525659,0
0.9995401014622356,1
0.9995408730753218,0
0.9995433874125284,0
0.9995471815005692,1
0.9995478165640681,0
0.9995520180889547,0
0.9995593415394686,0
0.9995607182823697,0
0.9995617837943556,0
0.9995696479987326,1
0.9995701445089213,1
0.9995718774367219,0
0.999573284504039,0
0.9995746844190267,0
0.9995753396093476,0
0.9995759857147233,0
0.9995787826638658,0
0.9995791630535216,0
0.9995811156322886,0
0.9995826309653044,0
0.9995884809581888,1
0.9995925795375347,0
0.9995940845973876,0
0.9996009869351932,1
0.9996014251579516,0
0.9996014516423941,1
0.999609153426183,0
0.9996133601787254,0
0.9996175157884184,1
0.9996236688605362,1
0.9996260069745457,0
0.9996264153045704,0
0.9996322815254346,0
0.9996378880484016,1
0.9996394540577213,1
0.9996399897015118,0
0.9996453160944683,0
0.9996501529496142,1
0.9996539762257509,1
0.9996551168963607,0
0.9996679705851108,1
0.9996688616327062,1
0.9996723337293018,0
0.9996728474360932,0
0.999676359931984,0
0.9996777367925826,1
0.9996799285713471,0
0.999680540022811,1
0.9996817016543871,1
0.9996830779636772,0
0.9997001576445707,0
0.9997048226515238,1
0.9997148818693782,1
0.9997171253585053,0
0.9997200656485954,0
0.9997216802219002,0
0.9997224129364224,0
0.9997273579862818,1
0.9997293683412829,1
0.9997385699465299,0
0.9997392910769498,1
0.9997443615097908,0
0.99974827104781,0
0.9997565591394139,0
0.9997569114218721,0
0.999762944499496,0
0.9997727008883731,0
0.9997735105005031,1
0.9997742806102781,1
0.9997760459475907,1
0.9997762581543306,1
0.9997848895861398,1
0.999785579265279,0
0.9997895675171404,1
0.9997916425714339,1
0.9997917304033209,1
0.9997950582243721,1
0.999796576309032,1
0.9997996169110214,1
0.9998013207244156,1
0.999802563070747,1
0.9998098345265232,1
0.9998119474099879,1
0.9998146564822866,1
0.9998155691002426,1
0.9998170713584138,0
0.9998176563358435,0
0.9998217619950076,1
0.9998239655156352,0
0.9998240893738474,0
0.9998244296094069,1
0.9998269883418754,1
0.9998283021270956,1
0.9998293354772458,1
0.999829623607344,1
0.9998305735976483,1
0.9998306484301194,1
0.999830782680077,1
0.9998324380051076,1
0.999832535601584,1
0.9998338433883887,1
0.9998344727388497,1
0.9998356222185172,1
0.9998371168242144,1
0.9998376424890778,1
0.9998400120579097,1
0.9998407400382201,1
0.9998411475545522,1
0.999850101419634,1
0.9998548699560164,1
0.9998572288032603,0
0.9998573981990393,1
0.9998574955710029,1
0.999858214245207,1
0.9998632712143367,1
0.9998654542603811,1
0.9998658146228536,1
0.9998663335906449,1
0.9998671488178379,1
0.9998691993980374,1
0.9998696917004778,1
0.9998749105406578,1
0.9998751858512795,0
0.9998754494881879,0
0.999877229177126,1
0.9998783916695274,1
0.9998784445592586,1
0.9998791181964549,1
0.9998799456488614,1
0.9998801287784963,1
0.9998841515502741,0
0.999885160712201,1
0.999886236335771,1
0.999887584087658,1
0.9998876328543312,1
0.9998896787866185,1
0.9998909135326349,1
0.9998910349087828,1
0.999891175235246,1
0.999891880640546,1
0.9998921792402864,1
0.9998926799008587,1
0.999892929250904,1
0.9998932281071802,1
0.99989370112944,1
0.9998959827369862,1
0.9998982573748666,1
0.9998992995202597,1
0.9998999304805944,1
0.9999006194501787,1
0.9999027457282275,1
0.9999057230963045,1
0.9999064275187123,1
0.9999074005090147,1
0.9999093282061292,1
0.9999116739207508,1
0.999914160023409,1
0.9999144206282738,0
0.9999159843660235,1
0.9999172811290946,1
0.9999178649489703,1
0.9999191346357962,1
0.9999192866085859,1
0.9999205278818775,1
0.9999208278634514,1
0.9999244690051287,1
0.9999245476062006,1
0.9999250334344769,1
0.9999250910535495,1
0.9999251280581979,1
0.9999251827593524,1
0.999925971244694,1
0.999927142099767,1
0.9999287221331933,0
0.9999307442227421,1
0.9999308373912141,1
0.9999310033337476,1
0.9999325035703912,1
0.9999328018772332,1
0.9999334813029096,1
0.9999352827864003,1
0.999938584020738,1
0.9999408587494917,1
0.9999412595831452,1
0.9999414580631207,1
0.9999462909970245,1
0.9999464760315571,1
0.9999472326025916,1
0.9999472334359374,1
0.999947939975103,1
0.9999484430039669,1
0.9999494213587153,1
0.9999497472219653,1
0.9999503163784176,1
0.9999503189062506,1
0.999951519674871,1
0.9999517997217595,1
0.9999526698302643,1
0.999953080197499,1
0.9999544737628921,1
0.999958576160059,1
0.999961012917866,1
0.9999616931826746,1
0.9999643687843085,1
0.999968017018332,1
0.9999680829491601,1
0.9999686936468757,1
0.9999691146265604,1
0.999970849346521,1
0.9999715951107297,1
0.9999727471562483,1
0.9999737536142186,1
0.9999744924073118,1
0.99997461791664,1
0.9999759926810589,1
0.9999762194702064,1
0.9999764367038325,1
0.9999768875436079,1
0.999976956991266,1
0.9999769867371834,1
0.9999770929899732,1
0.9999773073847147,1
0.9999788207202444,1
0.9999791454759918,1
0.999979405719265,1
0.9999795762425976,1
0.9999800314285887,1
0.9999802809751064,1
0.9999807597256702,1
0.9999819055820947,1
0.9999823315845793,1
0.999983026079678,1
0.9999839287411817,1
0.9999849181975557,1
0.9999850390525804,1
0.9999859924403708,1
0.9999865473280626,1
0.9999866233158049,1
0.9999876154073193,1
0.999987962809773,1
0.999988119594329,1
0.9999884366318914,1
0.9999884475903954,1
0.9999886122328233,1
0.9999901303339658,1
0.9999910985719922,1
0.9999911978394794,1
0.999992608389128,1
0.999993290097704,1
0.9999933777067853,1
0.9999938817330574,1
0.9999940566484729,1
0.9999940656453065,1
0.999994218492132,1
0.9999948404400992,1
0.9999957970492811,1
0.9999959126139375,1
0.9999959347808537,1
0.9999960574141198,1
0.9999964250208339,1
0.9999970409950261,1
0.9999972354413214,1
0.9999973231738406,1
0.9999983279085292,1
0.9999983601195432,1
0.9999988557715794,1
0.9999993075597827,1
