score,label
0.32617872953414917,0
0.3545704185962677,0
0.36108461022377014,0
0.3724580705165863,0
0.3771178126335144,0
0.3847823441028595,0
0.39892885088920593,0
0.4030168950557709,0
0.41157066822052,0
0.4366643726825714,0
0.45593324303627014,0
0.4594191014766693,0
0.4620583951473236,0
0.46389326453208923,0
0.4671170115470886,0
0.5023456811904907,0
0.5135746002197266,0
0.5154015421867371,0
0.5154332518577576,0
0.5336464047431946,0
0.5362162590026855,0
0.5455634593963623,0
0.5477114915847778,0
0.5531108975410461,0
0.5595549941062927,0
0.5653319954872131,0
0.5951671600341797,0
0.6051576137542725,0
0.610981822013855,0
0.6189976334571838,0
0.6226882338523865,0
0.626623809337616,0
0.628377377986908,0
0.6297591924667358,0
0.6310590505599976,0
0.6394714713096619,0
0.6410744786262512,0
0.641996443271637,0
0.6424731612205505,0
0.6577117443084717,0
0.6649951934814453,0
0.673469603061676,0
0.6889927983283997,0
0.689063549041748,0
0.702025830745697,0
0.7026299238204956,0
0.717606246471405,1
0.7215664982795715,0
0.7226313948631287,0
0.7386823892593384,0
0.7401703000068665,0
0.7425404787063599,0
0.7480208873748779,0
0.7512855529785156,0
0.761809229850769,0
0.769115686416626,0
0.7733940482139587,1
0.7760798335075378,0
0.780706524848938,0
0.7811640501022339,0
0.7841283679008484,0
0.793810248374939,1
0.799439013004303,0
0.8050214648246765,0
0.8071160316467285,0
0.8141827583312988,1
0.8212804198265076,0
0.8215824961662292,0
0.8234565854072571,0
0.833857536315918,1
0.8343663811683655,0
0.8345201015472412,0
0.8367679119110107,1
0.8407053351402283,1
0.8415600061416626,0
0.8448323607444763,1
0.8449193239212036,1
0.8461102247238159,0
0.8465024828910828,0
0.8525863885879517,1
0.8540673851966858,1
0.8560855388641357,0
0.8587614297866821,0
0.8592368364334106,0
0.8655669689178467,1
0.8689469695091248,0
0.8704906105995178,0
0.8719269037246704,1
0.8724218010902405,0
0.874644935131073,1
0.8783600330352783,0
0.8796014189720154,1
0.8811610341072083,1
0.8824177384376526,0
0.8831793665885925,1
0.893531322479248,1
0.9018871784210205,1
0.9061960577964783,1
0.9105210304260254,1
0.9147523641586304,1
0.9184690117835999,1
0.9267152547836304,1
0.9275059700012207,1
0.9309092164039612,1
0.9328883290290833,1
0.9331390261650085,1
0.9340432286262512,0
0.9369736313819885,1
0.9369794130325317,1
0.9422349333763123,1
0.9448033571243286,1
0.9455662369728088,1
0.9461897611618042,1
0.9472253322601318,1
0.9480669498443604,1
0.948176920413971,1
0.9489416480064392,1
0.9512079954147339,1
0.9553880095481873,1
0.9562753438949585,1
0.9563109278678894,1
0.9593671560287476,1
0.9604332447052002,1
0.9620406031608582,1
0.9621711373329163,1
0.9634093046188354,1
0.9639065861701965,1
0.9640785455703735,1
0.9641357660293579,1
0.9645549058914185,1
0.9659571647644043,1
0.9660454392433167,1
0.9663650989532471,1
0.9681227803230286,1
0.9688615202903748,1
0.9692814350128174,1
0.9694555997848511,1
0.9702543020248413,1
0.9717609882354736,1
0.9718602895736694,1
0.9725024700164795,1
0.972668468952179,1
0.9733656644821167,1
0.9738784432411194,1
0.973925769329071,1
0.9745897054672241,1
0.9745949506759644,1
0.9747076630592346,1
0.974923312664032,1
0.9750574827194214,1
0.9764180779457092,1
0.978264570236206,1
0.9783159494400024,1
0.978464663028717,1
0.9792957305908203,1
0.9795694351196289,1
0.9797531366348267,1
0.9801687598228455,1
0.9806054830551147,1
0.9812163710594177,1
0.9817503690719604,1
0.9821310639381409,1
0.9823591709136963,1
0.9823926091194153,1
0.9825144410133362,1
0.9829469323158264,1
0.9839631915092468,1
0.9839867949485779,1
0.9841585159301758,1
0.9842870235443115,1
0.9844561219215393,1
0.9845984578132629,1
0.9848379492759705,1
0.9849730730056763,1
0.9850130081176758,1
0.9852604269981384,1
0.9853030443191528,1
0.985388457775116,1
0.9855902791023254,1
0.9856066703796387,1
0.9856811761856079,1
0.9857550859451294,1
0.9858394265174866,1
0.9858754873275757,1
0.9859172105789185,1
0.986569344997406,1
0.9866681098937988,1
0.9871946573257446,1
0.9873287081718445,1
0.9875119924545288,1
0.9876695871353149,1
0.9878661036491394,1
0.9880722165107727,1
0.9881696105003357,1
0.988188624382019,1
0.9882746934890747,1
0.9889886975288391,1
0.9890220761299133,1
0.9890515804290771,1
0.9893116354942322,1
0.9893301725387573,1
0.9893534183502197,1
0.9894140958786011,1
0.9894492626190186,1
0.9897585511207581,1
0.9900515079498291,1
0.9900694489479065,1
0.9902052879333496,1
0.9902670979499817,1
0.9903570413589478,1
0.9904991388320923,1
0.9905647039413452,1
0.9907066822052002,1
0.9913401007652283,1
0.9917946457862854,1
0.9920734167098999,1
0.9921265840530396,1
0.9922193884849548,1
0.9923396706581116,1
0.9923564791679382,1
0.9924014806747437,1
0.9925929307937622,1
0.9926690459251404,1
0.9926743507385254,1
0.9926890730857849,1
0.9927047491073608,1
0.992806077003479,1
0.9928663372993469,1
0.992867112159729,1
0.9929495453834534,1
0.9931597113609314,1
0.9932581782341003,1
0.9933009147644043,1
0.9934310913085938,1
0.9934892654418945,1
0.9936440587043762,1
0.9936597943305969,1
0.9937225580215454,1
0.9940140247344971,1
0.9940497279167175,1
0.9940835237503052,1
0.994175374507904,1
0.9944020509719849,1
0.9944673180580139,1
0.9944848418235779,1
0.9944865703582764,1
0.9945048689842224,1
0.9945694208145142,1
0.9946117997169495,1
0.9946762919425964,1
0.9946926236152649,1
0.9947718977928162,1
0.9948643445968628,1
0.9950019717216492,1
0.9951274991035461,1
0.9951281547546387,1
0.9951338768005371,1
0.9952559471130371,1
0.9953072667121887,1
0.9954363107681274,1
0.9955320358276367,1
0.9955956339836121,1
0.9956203699111938,1
0.9956284761428833,1
0.9957968592643738,1
0.9958394169807434,1
0.9958456158638,1
0.9959895014762878,1
0.996115505695343,1
0.996243953704834,1
0.9963026642799377,1
0.996613621711731,1
0.9966210722923279,1
0.9966713786125183,1
0.9967148303985596,1
0.996730387210846,1
0.9968740940093994,1
0.996917724609375,1
0.9969650506973267,1
0.9969753623008728,1
0.9970273971557617,1
0.9970546960830688,1
0.9971461892127991,1
0.997317910194397,1
0.9974305629730225,1
0.9976457357406616,1
0.9976497292518616,1
0.9976882338523865,1
0.9978358745574951,1
0.9980584383010864,1
0.9981394410133362,1
0.9981855154037476,1
0.9983668923377991,1
0.9984290599822998,1
0.9985065460205078,1
0.9987925887107849,1
0.9989555478096008,1
0.9990283846855164,1
0.9990665912628174,1
0.9992092847824097,1
0.9994884729385376,1
0.9995397329330444,1
0.9996791481971741,1
0.999722957611084,1
