score,label
0.9225584864616394,1
0.9228379130363464,1
0.9230042695999146,1
0.9234688878059387,1
0.9245806336402893,0
0.9246115684509277,1
0.9250118136405945,1
0.9258361458778381,1
0.9272245764732361,1
0.9274110198020935,1
0.9278212785720825,1
0.9282739162445068,1
0.9286563992500305,1
0.9290367364883423,1
0.9297066330909729,1
0.9305559396743774,1
0.930996835231781,1
0.931489109992981,1
0.9320991635322571,1
0.9321540594100952,1
0.9349164962768555,1
0.9355726838111877,1
0.9356265068054199,1
0.935880184173584,1
0.9373843669891357,1
0.9384284019470215,1
0.9391933679580688,1
0.9393182396888733,1
0.9399237036705017,1
0.9403889179229736,1
0.9406280517578125,1
0.9410573244094849,1
0.9415676593780518,1
0.9424352049827576,1
0.9424912333488464,1
0.9429191946983337,1
0.9437190890312195,1
0.9438499808311462,1
0.9441408514976501,1
0.9442473649978638,1
0.9444257020950317,1
0.9449406862258911,1
0.9458276033401489,1
0.9458394050598145,1
0.946075975894928,1
0.9477118849754333,1
0.9486013650894165,1
0.9487545490264893,1
0.9500827193260193,1
0.9510958194732666,1
0.9516151547431946,1
0.952340304851532,1
0.953288733959198,1
0.9537103176116943,1
0.9538928270339966,1
0.9541752934455872,1
0.9549067616462708,1
0.955439031124115,1
0.9567319750785828,1
0.957383930683136,1
0.9575656652450562,1
0.959301769733429,1
0.9600546360015869,1
0.9603301286697388,1
0.9627358317375183,1
0.9633275270462036,1
0.9640246033668518,1
0.9647865295410156,1
0.9649417996406555,1
0.9663078188896179,1
0.9669016003608704,1
0.9676482081413269,1
0.96783447265625,1
0.9706616401672363,1
0.9716119170188904,1
0.9720542430877686,1
0.9724666476249695,1
0.9736062288284302,1
0.973754346370697,1
0.9742645025253296,1
0.9743046760559082,1
0.9749690294265747,1
0.975149929523468,1
0.9752673506736755,1
0.9761230945587158,1
0.9768494367599487,1
0.977151095867157,1
0.9783845543861389,1
0.9799960851669312,1
0.9853899478912354,1
0.985626220703125,1
0.9856284260749817,1
0.9857553839683533,1
0.9883428812026978,1
0.989733874797821,1
0.9899680614471436,1
0.9902313947677612,1
