score,label
0.5461145043373108,0
0.5476846694946289,0
0.5479968786239624,0
0.5489358901977539,0
0.5495980978012085,1
0.5506429076194763,0
0.5520009994506836,1
0.5521939992904663,1
0.5549468398094177,1
0.5578650832176208,0
0.5588245987892151,0
0.5728933811187744,0
0.5804221630096436,0
0.5811917781829834,0
0.582391083240509,0
0.5840720534324646,0
0.5845047831535339,0
0.5865357518196106,1
0.58716881275177,0
0.5874652862548828,0
0.5908823609352112,1
0.5924244523048401,1
0.5940940976142883,0
0.5961294174194336,0
0.6019122004508972,0
0.6046772003173828,0
0.6049923896789551,0
0.6083353161811829,1
0.6089339852333069,0
0.6163346767425537,0
0.6178495287895203,0
0.620166540145874,0
0.6221320033073425,0
0.622148334980011,0
0.6224896907806396,0
0.6261789798736572,0
0.6283004879951477,0
0.6283577680587769,0
0.6301664710044861,0
0.6377315521240234,0
0.6413221955299377,0
0.6424495577812195,0
0.6456071138381958,0
0.6471871733665466,0
0.6501196026802063,1
0.6535678505897522,0
0.6547406315803528,0
0.6547420620918274,0
0.6560736894607544,0
0.6590803265571594,0
0.6604915261268616,0
0.6649546027183533,0
0.6677675247192383,1
0.6689348220825195,0
0.6741580963134766,0
0.6746505498886108,0
0.6765706539154053,1
0.6774356365203857,0
0.6823970079421997,0
0.6855148673057556,0
0.6859474778175354,1
0.6883683204650879,1
0.6924409866333008,0
0.6959270238876343,0
0.6964572668075562,1
0.696566104888916,0
0.6984772682189941,1
0.6985349059104919,0
0.7005856037139893,0
0.7008267045021057,1
0.7056788206100464,0
0.707532525062561,0
0.7114606499671936,0
0.7184295654296875,0
0.7184672355651855,0
0.7200765609741211,0
0.721194863319397,0
0.727595329284668,1
0.7287369966506958,0
0.7322258949279785,1
0.7325114607810974,1
0.7352702617645264,0
0.7357885241508484,0
0.74064701795578,0
0.7418564558029175,1
0.7421793341636658,1
0.7441149950027466,1
0.7468820810317993,1
0.747182309627533,1
0.7510626316070557,0
0.7545197606086731,0
0.7591169476509094,0
0.7595468759536743,0
0.759982168674469,1
0.7602221369743347,1
0.7604368329048157,0
0.7610286474227905,0
0.7625880241394043,1
0.7626664638519287,0
0.7631651759147644,1
0.7641790509223938,1
0.7642521858215332,0
0.7677958607673645,1
0.7710742354393005,0
0.7724684476852417,0
0.7727630138397217,1
0.7736515402793884,1
0.7758312821388245,1
0.7833361029624939,1
0.7872588038444519,1
0.7872777581214905,1
0.7896850109100342,0
0.7919773459434509,0
0.7946769595146179,1
0.795167863368988,1
0.804328441619873,1
0.8079971671104431,0
0.8088611364364624,0
0.813535213470459,1
0.8146576285362244,1
0.8153067231178284,1
0.8186467289924622,1
0.8188874125480652,1
0.8237587809562683,1
0.8242507576942444,1
0.8278899192810059,1
0.8299195170402527,1
0.8339604735374451,0
0.8354111313819885,1
0.835862934589386,1
0.8398083448410034,1
0.8398131728172302,1
0.8417513966560364,1
0.8424371480941772,1
0.8426908850669861,0
0.8436842560768127,1
0.8454134464263916,1
0.848406195640564,1
0.8491086363792419,1
0.8497622609138489,1
0.850735068321228,1
0.8542091846466064,0
0.8545020222663879,1
0.8546358942985535,0
0.8561767935752869,1
0.8570073246955872,1
0.8571217656135559,1
0.8586513996124268,1
0.8587158918380737,1
0.8595646619796753,1
0.860597550868988,0
0.8619748950004578,1
0.8643240332603455,1
0.8660080432891846,1
0.866452693939209,1
0.8666154146194458,1
0.8681309819221497,1
0.8688316941261292,1
0.8709659576416016,1
0.8735519647598267,0
0.8739088177680969,1
0.8757284879684448,1
0.8769574761390686,1
0.8773064017295837,1
0.8801208734512329,1
0.884933590888977,1
0.885141134262085,1
0.8861245512962341,1
0.8867287039756775,1
0.8870491981506348,1
0.8871610164642334,1
0.887651801109314,1
0.8877049088478088,1
0.8894909024238586,1
0.8907816410064697,1
0.8918944597244263,1
0.8921887874603271,1
0.892334520816803,1
0.8946245908737183,1
0.8987854719161987,1
0.9004225134849548,1
0.9017313122749329,1
0.902134895324707,1
0.9029257893562317,1
0.9039154648780823,1
0.9042984843254089,1
0.9046112895011902,1
0.9053966403007507,1
0.9054862260818481,1
0.9064525961875916,1
0.9064600467681885,1
0.9065443277359009,1
0.9066757559776306,1
0.9095059633255005,1
0.9096941947937012,1
0.9100053906440735,0
0.9107498526573181,1
0.9111961126327515,1
0.9116101264953613,1
0.9116799831390381,1
0.9121809601783752,1
0.9124854207038879,1
0.9135692715644836,1
0.9147219657897949,1
0.91481614112854,1
0.9150457978248596,1
0.9169889092445374,1
0.917518138885498,1
0.9193636775016785,1
0.9193817973136902,1
0.9198260307312012,1
0.9200277328491211,1
0.9201931953430176,1
0.9206750392913818,1
0.9230107665061951,1
0.9234879612922668,1
0.9239153861999512,1
0.9245719313621521,1
0.9246699213981628,1
0.9252138733863831,1
0.9260038733482361,0
0.9277870655059814,1
0.9286579489707947,0
0.9286998510360718,1
0.9309590458869934,1
0.9313074350357056,1
0.9314353466033936,1
0.9317531585693359,1
0.9328455924987793,1
0.9330567121505737,1
0.9330942630767822,1
0.933192789554596,1
0.9335088729858398,1
0.934437096118927,1
0.9374195337295532,1
0.9374684691429138,1
0.9378322958946228,1
0.9386537671089172,1
0.9412469863891602,1
0.9414023160934448,1
0.9415762424468994,1
0.9416195750236511,1
0.942468523979187,1
0.942501962184906,1
0.9425675868988037,1
0.9426325559616089,1
0.9435459971427917,1
0.9436016082763672,1
0.9438532590866089,1
0.9449685215950012,1
0.94548499584198,1
0.9461776614189148,1
0.946864128112793,1
0.9471307992935181,1
0.9473503232002258,1
0.947766900062561,1
0.9483340978622437,1
0.9487648606300354,1
0.9501446485519409,1
0.9508866667747498,1
0.9511502981185913,1
0.9526585936546326,1
0.9533512592315674,1
0.953746497631073,1
0.9540291428565979,1
0.9541849493980408,1
0.9547455906867981,1
0.9557839035987854,1
0.9558202028274536,1
0.9566059112548828,1
0.9568503499031067,1
0.9586835503578186,1
0.9587863683700562,1
0.9594768285751343,1
0.9595643281936646,1
0.9598053097724915,1
0.9601513743400574,1
0.9602076411247253,1
0.9616687893867493,1
0.9619184136390686,1
0.9624942541122437,1
0.9625611901283264,1
0.9629097580909729,1
0.9629905223846436,1
0.9635371565818787,1
0.9635599851608276,1
0.9637242555618286,1
0.9640925526618958,1
0.9643011093139648,1
0.9651053547859192,1
0.9661064147949219,1
0.9664838314056396,1
0.9677054286003113,1
0.9690404534339905,1
0.9695417284965515,1
0.9699797630310059,1
0.970309853553772,1
0.9706374406814575,1
0.9707225561141968,1
0.9711166620254517,1
0.9719604849815369,1
0.9731189608573914,1
0.9742626547813416,1
0.9747092127799988,1
0.9749348759651184,1
0.9750316739082336,1
0.9752528667449951,1
0.9762414693832397,1
0.976862907409668,1
0.9771559238433838,1
0.9779114127159119,1
0.9790589213371277,1
0.9795374274253845,1
0.9796004891395569,1
0.9802021980285645,1
0.9806451201438904,1
0.9810487031936646,1
0.9817270636558533,1
0.9819773435592651,1
0.9820657968521118,1
0.982196569442749,1
0.9826791286468506,1
0.9831921458244324,1
0.9836913347244263,1
0.9838739633560181,1
0.9852813482284546,1
0.9859064817428589,1
0.9865013957023621,1
0.9873052835464478,1
0.9873373508453369,1
0.9890197515487671,1
0.9924176335334778,1
