score,label
0.9999097157177405,0
0.9999101519251173,0
0.9999105722135427,0
0.9999109653388935,0
0.9999119274356982,0
0.99991194085134,0
0.9999120640719706,0
0.9999134239720247,0
0.999914423777059,0
0.9999156048770241,0
0.9999159924434771,0
0.9999164577282701,0
0.9999172296361047,0
0.9999182448518157,0
0.9999187961267506,0
0.9999190006419545,0
0.9999203349461552,0
0.9999207516819917,0
0.9999208406672235,0
0.9999241622109692,0
0.9999252434036128,0
0.9999259418942537,0
0.9999264634024158,0
0.9999266528020916,0
0.9999285032043932,0
0.9999289778035111,0
0.9999298707403639,0
0.9999318256427866,0
0.9999326421093367,0
0.999935591963544,0
0.9999357073030032,0
0.9999357129360278,0
0.9999361554091942,0
0.9999365317709438,0
0.9999379621823231,0
0.9999382721001739,0
0.999938559516888,0
0.9999399857125455,0
0.9999401488588362,0
0.9999402191909,0
0.9999414535679484,0
0.9999417021078725,0
0.9999420880537198,0
0.9999450686829391,0
0.9999494523616245,0
0.9999498520036021,0
0.9999512980717119,0
0.9999547487710031,0
0.9999548409771819,0
0.999957394651521,0
0.9999574275071115,0
0.9999599739475142,0
0.9999600163539446,0
0.9999602827165033,0
0.9999605849369836,0
0.9999617512866094,0
0.9999622865867606,0
0.9999623110886183,0
0.9999623255718567,0
0.9999628275927279,0
0.9999630449827277,0
0.9999635608280044,0
0.9999639579363964,0
0.9999640899582989,0
0.9999661961735575,0
0.9999664425162875,0
0.9999676821166623,0
0.9999687334818682,0
0.9999695564101054,0
0.9999723473640799,0
0.9999739257536691,0
0.9999757552530057,0
0.9999761496507993,0
0.9999771826680415,0
0.9999784074305853,0
0.9999787012748348,0
0.9999821660277122,0
0.9999835656093838,0
0.9999847160401295,0
0.9999853703132543,0
0.999986316368158,0
0.9999873617829619,0
0.9999876912436007,0
0.9999898137102211,0
0.9999899087912496,0
0.9999903894879165,0
0.9999917703685106,1
0.9999931284179115,1
0.9999956890264189,1
0.9999963391582987,1
0.9999971280109008,1
0.9999972764969616,1
0.9999972880195945,1
0.9999974777604558,1
0.9999975588029794,1
0.9999977353323317,1
0.9999979371468402,1
0.9999980449824583,1
0.9999981797976845,1
0.9999982289047104,1
0.9999982424530245,1
0.9999982457748638,1
0.9999982793052681,1
0.9999983000442767,1
0.9999983127698475,1
0.9999983245035344,1
0.9999983912130872,1
0.9999984803974171,1
0.9999985103334603,1
0.9999985158059437,1
0.9999985487058651,1
0.9999985516109077,1
0.9999985665163812,1
0.9999985829206957,1
0.9999986013115759,1
0.9999986376865421,1
0.9999986529049908,1
0.9999986625995375,1
0.9999986699734232,1
0.9999987146316902,1
0.9999987955600685,1
0.9999988276377583,1
0.9999988417026827,1
0.9999988949618321,1
0.9999989064570538,1
0.9999989136204035,1
0.9999989164726761,1
0.9999989185311987,1
0.9999989251452708,1
0.9999989658708902,1
0.9999989769820472,1
0.9999989938262641,1
0.9999990295730102,1
0.9999990321113186,1
0.9999990353994748,1
0.9999990399740121,1
0.9999990528268997,1
0.9999990746524957,1
0.9999990797860222,1
0.9999990975548939,1
0.9999991043332328,1
0.9999991092846526,1
0.9999991189187712,1
0.9999991202405588,1
0.9999991327016835,1
0.9999991336730732,1
0.999999140430758,1
0.9999991423869129,1
0.9999991492455519,1
0.999999151775987,1
0.9999991621018283,1
0.9999991762287871,1
0.9999991776519043,1
0.9999991842341303,1
0.9999991845515506,1
0.999999185058534,1
0.9999992038560729,1
0.9999992135927971,1
0.9999992205105915,1
0.9999992220054786,1
0.999999230344747,1
0.9999992308253708,1
0.9999992374617607,1
0.9999992626574904,1
0.9999992702636219,1
0.9999992711526159,1
0.9999992714647562,1
0.9999992776261064,1
0.9999992901092877,1
0.9999992967173972,1
0.9999993009723984,1
0.9999993161845411,1
0.9999993172936886,1
0.9999993350048668,1
0.9999993478899021,1
0.9999993502402768,1
0.9999993595467596,1
0.9999993619886122,1
0.9999993742612346,1
0.9999993791031999,1
0.9999993847964712,1
0.9999993872222497,1
0.9999993891565196,1
0.9999993951637574,1
0.9999994338253898,1
0.9999994400323056,1
0.9999994440451969,1
0.9999994488488976,1
0.999999449716839,1
0.9999994589167589,1
0.999999460290462,1
0.9999994646898781,1
0.9999994831789023,1
0.9999994852344031,1
0.9999994865754358,1
0.9999994895609251,1
0.9999994904319833,1
0.9999994990893047,1
0.9999994990986644,1
0.9999995021003055,1
0.9999995030161251,1
0.9999995077827115,1
0.999999508733006,1
0.9999995125661011,1
0.9999995247534451,1
0.9999995267239622,1
0.9999995294343975,1
0.9999995332245087,1
0.9999995344662637,1
0.9999995366274314,1
0.9999995371206879,1
0.9999995377003016,1
0.9999995381626618,1
0.9999995456133425,1
0.9999995513100903,1
0.9999995564645896,1
0.9999995621658503,1
0.9999995640043382,1
0.9999995684931664,1
0.99999957419033,1
0.99999957986639,1
0.9999995810909467,1
0.9999995810952843,1
0.999999586111755,1
0.999999587144988,1
0.99999958945026,1
0.9999996056674881,1
0.9999996074053212,1
0.9999996100213967,1
0.9999996106509366,1
0.9999996125245998,1
0.9999996136521969,1
0.9999996162568409,1
0.9999996219708674,1
0.9999996237663227,1
0.9999996322825336,1
0.9999996360067401,1
0.9999996388881482,1
0.9999996435603844,1
0.9999996438437568,1
0.9999996464404461,1
0.9999996474391861,1
0.9999996475376185,1
0.9999996477529196,1
0.9999996511077772,1
0.9999996528593061,1
0.9999996548639154,1
0.9999996563102039,1
0.9999996642585196,1
0.9999996643774502,1
0.999999664423733,1
0.9999996657210882,1
0.9999996674817534,1
0.9999996676778905,1
0.9999996690416939,1
0.9999996690465758,1
0.9999996710062585,1
0.9999996775475383,1
0.999999678898251,1
0.9999996794397606,1
0.9999996805470591,1
0.9999996839430657,1
0.999999692304577,1
0.9999996976868394,1
0.9999997013145199,1
0.999999706440188,1
0.99999970732479,1
0.9999997084383234,1
0.9999997091237476,1
0.9999997113640352,1
0.999999713384647,1
0.9999997196425635,1
0.9999997198173061,1
0.9999997331245282,1
0.99999973723495,1
0.9999997455626052,1
0.9999997463137369,1
0.9999997483077566,1
0.9999997590358692,1
0.9999997640900326,1
0.9999997680219763,1
0.9999997693105527,1
0.9999997782385845,1
0.9999997856667074,1
0.9999997875551279,1
0.9999997902694753,1
0.9999997978618641,1
0.9999998028557706,1
0.9999998031477823,1
0.9999998037315215,1
0.9999998042634255,1
0.9999998046944346,1
0.9999998047162199,1
0.9999998053814719,1
0.9999998075463609,1
0.9999998090912563,1
0.9999998101729656,1
0.9999998106195701,1
0.9999998109121095,1
0.9999998115764424,1
0.9999998120048682,1
0.9999998135432581,1
0.9999998171152298,1
0.9999998189988776,1
0.9999998210232944,1
0.9999998216886794,1
0.9999998238597644,1
0.9999998247399854,1
0.9999998292959342,1
0.9999998313525995,1
0.9999998316284288,1
0.9999998338285907,1
0.9999998406364932,1
0.9999998423561186,1
0.9999998463007499,1
0.9999998480702923,1
0.9999998487445272,1
0.9999998500690979,1
0.9999998512164494,1
0.9999998522224424,1
0.999999852361776,1
0.9999998552702123,1
0.9999998580293064,1
0.9999998582792133,1
0.9999998636833345,1
0.9999998707407096,1
0.9999998714573811,1
0.9999998746377065,1
0.9999998778986626,1
0.9999998779298951,1
0.999999884992015,1
0.9999998913095085,1
0.9999998972123786,1
0.9999999110186719,1
0.9999999134308609,1
0.9999999250029973,1
