score,label
0.999896601941509,0
0.9998972468632245,0
0.9998978700791205,0
0.999900905536835,0
0.9999011439521233,0
0.9999012703146481,0
0.9999033239208456,0
0.9999040053529855,0
0.9999045784808787,0
0.9999062503147778,0
0.999907327766255,0
0.9999074852810403,0
0.9999077845629343,0
0.9999090310350673,0
0.9999104046625642,0
0.9999109996213283,0
0.9999114382637151,0
0.9999117354400242,0
0.9999895083582786,1
0.9999896276036951,1
0.9999899616157923,1
0.9999909484638807,1
0.9999919715070725,1
0.9999923516231848,1
0.9999930131950834,1
0.9999932892030644,1
0.999993524234363,1
0.9999939063382285,1
0.9999942233229412,1
0.9999943595364689,1
0.9999944879519694,1
0.9999945257763763,1
0.9999947538159298,1
0.9999947840548619,1
0.9999947865712467,1
0.999994978372069,1
0.9999951324329382,1
0.9999952158330921,1
0.9999952509610802,1
0.9999953216647058,1
0.9999953267389708,1
0.9999954089239784,1
0.9999954795306143,1
0.9999954908857982,1
0.999995539006274,1
0.999995594825294,1
0.9999956042987334,1
0.9999956348525743,1
0.9999957650999215,1
0.9999959268155829,1
0.9999959453132979,1
0.9999960033190614,1
0.9999962553154992,1
0.9999962954898663,1
0.999996388449945,1
0.9999964602788298,1
0.9999964666011786,1
0.9999964734435504,1
0.9999964932341632,1
0.9999965022822599,1
0.9999965896100106,1
0.9999965960760302,1
0.9999966604819059,1
0.9999967101310914,1
0.9999967152441542,1
0.9999967285357108,1
0.9999967940878277,1
0.9999968139794531,1
0.9999968705046115,1
0.9999969276111749,1
0.9999970371706249,1
0.9999970560262815,1
0.999997095267503,1
0.999997119182871,1
0.9999971874606355,1
0.9999972873040807,1
0.9999973154283411,1
0.9999973446271957,1
0.9999973896226537,1
0.9999974128222656,1
0.9999974130945258,1
0.9999974292312482,1
0.9999974520338839,1
0.9999974772406355,1
0.9999974938209257,1
0.999997538324186,1
0.9999975729748699,1
0.9999975796443991,1
0.9999975855942594,1
0.9999976107167826,1
0.999997619628238,1
0.9999976312843154,1
0.9999976474967922,1
0.9999976633503964,1
0.9999977081534456,1
0.999997711491096,1
0.9999977168908772,1
0.9999977213746247,1
0.9999977355142822,1
0.9999977494075311,1
0.9999977977914646,1
0.9999978123051386,1
0.9999978313442048,1
0.9999978574809442,1
0.9999978855546188,1
0.999997889898671,1
0.9999978914628893,1
0.9999978962635534,1
0.9999979033273413,1
0.999997915178627,1
0.9999979212025794,1
0.9999979458153888,1
0.9999979598667416,1
0.9999980002267957,1
0.9999980543402139,1
0.9999980587161468,1
0.9999980860912934,1
0.9999980868453935,1
0.999998152019804,1
0.999998191924644,1
0.9999981938128103,1
0.9999982025205455,1
0.9999982076836217,1
0.9999982261678131,1
0.9999982321690433,1
0.9999982329828199,1
0.9999982491777604,1
0.999998263505199,1
0.9999983487689548,1
0.9999983772829876,1
0.9999983795959847,1
0.9999984245558933,1
0.9999984587766,1
0.999998482675902,1
0.9999984964378303,1
0.999998517912531,1
0.9999985292345318,1
0.9999985317267909,1
0.9999985431482553,1
0.999998583387529,1
0.9999985881769433,1
0.9999986048956621,1
0.9999986255201383,1
0.9999986358509633,1
0.9999986543153123,1
0.9999986566183292,1
0.9999986645015797,1
0.9999986685298426,1
0.9999987200190398,1
0.9999987263798266,1
0.999998737306334,1
0.9999987630235296,1
0.999998778822695,1
0.9999987845421459,1
0.9999987883511107,1
0.9999988001059672,1
0.9999988143819672,1
0.9999988444231727,1
0.9999988572135753,1
0.9999988599262769,1
0.9999988602066093,1
0.9999988633913527,1
0.9999988731049408,1
0.9999988769741897,1
0.9999988808390311,1
0.9999989031743791,1
0.999998906246257,1
0.9999989088746909,1
0.9999989097304885,1
0.9999989148496232,1
0.999998922021295,1
0.9999989917194634,1
0.9999990061983668,1
0.9999990189985463,1
0.9999990272847613,1
0.9999990306617321,1
0.9999990469663634,1
0.9999990587319479,1
0.9999990605837606,1
0.9999990645493714,1
0.9999990732101425,1
0.9999990746685781,1
0.9999990925516561,1
0.999999094914001,1
0.9999991099041117,1
0.9999991225663752,1
0.9999991244717641,1
0.9999991312893345,1
0.9999991323108203,1
0.9999991326223235,1
0.9999991328505722,1
0.9999991350949573,1
0.9999991558529675,1
0.999999156648308,1
0.9999991667844467,1
0.9999991682316441,1
0.9999991831729175,1
0.9999991959116186,1
0.9999992094464225,1
0.9999992136657897,1
0.9999992142250744,1
0.999999218356122,1
0.9999992407266327,1
0.9999992517857846,1
0.9999992519642655,1
0.9999992610782715,1
0.9999992686676861,1
0.9999992729997889,1
0.9999992739843455,1
0.999999278572111,1
0.9999992869147436,1
0.9999992912500764,1
0.9999993096646091,1
0.9999993133586407,1
0.999999319319996,1
0.9999993214760905,1
0.9999993452868033,1
0.9999993520127568,1
0.9999993679494341,1
0.9999993802444215,1
0.9999993903257429,1
0.9999994148968412,1
0.9999994327070463,1
0.9999994337122184,1
0.9999994444042479,1
0.9999994489404519,1
0.9999994530921702,1
0.9999994677584425,1
0.9999994776694364,1
0.9999994787696663,1
0.9999994828222576,1
0.9999994874565835,1
0.9999994929721703,1
0.999999500671833,1
0.99999950142735,1
0.9999995017708261,1
0.999999502778119,1
0.9999995091715559,1
0.9999995158467668,1
0.9999995192958451,1
0.9999995351599601,1
0.9999995432144754,1
0.9999995511569153,1
0.9999995547138252,1
0.9999995553736865,1
0.9999995620557562,1
0.9999995857765448,1
0.9999995888177632,1
0.9999995988666024,1
0.9999996134513004,1
0.9999996278419718,1
0.9999996396903945,1
0.9999996734248112,1
0.999999676986275,1
0.9999996850053366,1
0.9999996910017112,1
0.9999996967756387,1
0.9999997470403834,1
0.9999997471654167,1
0.9999997557877413,1
0.9999998056111377,1
0.9999998215451031,1
0.9999998318790403,1
0.9999998592611465,1
0.9999998661324447,1
0.9999998910464531,1
0.9999998917735118,1
0.999999906871584,1
