score,label
0.6938823461532593,0
0.6940182447433472,1
0.695339024066925,0
0.6959270238876343,1
0.6960774064064026,0
0.6975066065788269,1
0.6976909041404724,0
0.6986085176467896,0
0.701435923576355,1
0.7029502391815186,0
0.7040238380432129,1
0.7060015797615051,0
0.706272542476654,1
0.711536705493927,0
0.714279055595398,1
0.7147307395935059,0
0.7177786827087402,1
0.7180236577987671,0
0.7189307808876038,0
0.7204188108444214,0
0.7226483821868896,1
0.7231852412223816,1
0.7240288853645325,1
0.7249990701675415,1
0.726340115070343,0
0.7271638512611389,1
0.7297890782356262,1
0.7300514578819275,0
0.733051061630249,0
0.7384329438209534,0
0.7437107563018799,1
0.7445972561836243,0
0.7455142736434937,0
0.7458149790763855,1
0.7463464736938477,0
0.7481048703193665,0
0.7486461400985718,1
0.7487589120864868,0
0.754204511642456,1
0.7561189532279968,1
0.7576488256454468,0
0.7600812315940857,0
0.7611690163612366,0
0.7622432112693787,0
0.7659041285514832,1
0.7675299644470215,1
0.7680383324623108,0
0.7685744762420654,0
0.7688789367675781,1
0.7802542448043823,0
0.7803540229797363,0
0.7817893624305725,0
0.7821131348609924,1
0.7831672430038452,0
0.7876858711242676,1
0.7895373702049255,1
0.7903808951377869,1
0.790634036064148,0
0.7929654121398926,1
0.7951178550720215,1
0.7957067489624023,1
0.7984623312950134,1
0.7992463111877441,0
0.7998251914978027,0
0.8003652095794678,1
0.8016340732574463,0
0.8022544980049133,1
0.8043397068977356,1
0.8049901723861694,0
0.8080829381942749,0
0.8101949691772461,0
0.8104383945465088,1
0.8114311695098877,1
0.8114594221115112,0
0.8130931258201599,1
0.8138265609741211,0
0.8148331642150879,0
0.817069411277771,0
0.8171936273574829,1
0.8180134296417236,0
0.818291425704956,0
0.8185139298439026,1
0.8189318776130676,1
0.8213149905204773,1
0.8227382302284241,0
0.8236478567123413,0
0.8243685364723206,0
0.8254132270812988,1
0.8256561756134033,0
0.8306346535682678,0
0.831786036491394,0
0.8319916129112244,1
0.8321874141693115,0
0.8325250148773193,0
0.8328850865364075,0
0.8338813781738281,0
0.8354929089546204,1
0.8362818956375122,1
0.8369155526161194,1
0.8384885191917419,1
0.8385366797447205,1
0.8386113047599792,0
0.8386256098747253,0
0.8386821150779724,0
0.8390470743179321,1
0.8393813967704773,0
0.8395447134971619,0
0.8412306308746338,1
0.8423264026641846,1
0.8431172966957092,1
0.8432948589324951,0
0.8444628715515137,1
0.8464685082435608,1
0.8477999567985535,1
0.8485298752784729,0
0.8485322594642639,1
0.848970353603363,0
0.8531304597854614,1
0.8568889498710632,0
0.8570552468299866,0
0.8590441346168518,0
0.8609561324119568,0
0.8615776300430298,0
0.8626463413238525,0
0.8635396957397461,1
0.8642585277557373,1
0.8644857406616211,1
0.8647425174713135,1
0.8650811314582825,1
0.8651812672615051,1
0.8669014573097229,1
0.8672317862510681,0
0.8717528581619263,1
0.8718534111976624,1
0.8724813461303711,1
0.8749638795852661,0
0.8761131763458252,1
0.8778309226036072,1
0.881195604801178,1
0.882381021976471,1
0.8860411047935486,0
0.8876511454582214,1
0.8879266977310181,0
0.8887150287628174,1
0.8894945979118347,0
0.8903338313102722,1
0.8908801078796387,1
0.8909889459609985,0
0.891788125038147,0
0.8920606374740601,1
0.8924562931060791,0
0.8931029438972473,1
0.8931512832641602,1
0.8938112258911133,0
0.8953635692596436,0
0.8964444994926453,0
0.8984641432762146,1
0.8996940851211548,1
0.9010750651359558,1
0.9021609425544739,0
0.90313720703125,0
0.9040348529815674,1
0.9048064947128296,1
0.9051373600959778,1
0.905291736125946,1
0.9070243239402771,0
0.9075211882591248,1
0.9080487489700317,1
0.9093044996261597,1
0.9107022881507874,1
0.9109660387039185,1
0.9110726714134216,1
0.9115311503410339,1
0.9115509390830994,1
0.9128378033638,1
0.9148373603820801,1
0.9149647951126099,1
0.9202157258987427,1
0.9212214350700378,0
0.9212815165519714,1
0.9215521216392517,0
0.9220726490020752,1
0.9234423041343689,1
0.9242422580718994,1
0.9243757724761963,1
0.9245004653930664,1
0.9250462651252747,1
0.9250638484954834,1
0.9267404675483704,1
0.9271631240844727,1
0.9293837547302246,1
0.9296924471855164,1
0.9299954175949097,1
0.9304655194282532,1
0.9315980672836304,1
0.9327124357223511,1
0.9327886700630188,1
0.933616578578949,1
0.9349188208580017,1
0.935535192489624,1
0.9366062879562378,1
0.9367166757583618,1
0.9374675154685974,1
0.9379953145980835,1
0.938239336013794,0
0.9388960599899292,1
0.9390612244606018,1
0.9392722845077515,0
0.9396862983703613,0
0.9407085180282593,0
0.940933108329773,1
0.9415830969810486,1
0.9421594142913818,1
0.9441006183624268,1
0.9441837668418884,1
0.9466533660888672,1
0.9488301873207092,1
0.9492647051811218,1
0.9497175812721252,1
0.9498057961463928,1
0.9504145979881287,0
0.9516819715499878,0
0.9525817632675171,1
0.9526690244674683,1
0.9529406428337097,1
0.9534351229667664,1
0.9552955627441406,1
0.9557117223739624,1
0.9567480087280273,1
0.9579335451126099,1
0.9587847590446472,1
0.9601696729660034,1
0.9608394503593445,1
0.9609830975532532,0
0.9611722826957703,1
0.9612637162208557,1
0.9617093205451965,1
0.9617395997047424,1
0.9617756605148315,1
0.962179958820343,1
0.962844967842102,1
0.9631181359291077,1
0.9631375670433044,1
0.9631821513175964,1
0.9639493227005005,1
0.9641590118408203,1
0.9656238555908203,1
0.9667731523513794,1
0.9672966003417969,1
0.9673811197280884,1
0.9674620032310486,0
0.96829754114151,1
0.9686922430992126,0
0.969344437122345,1
0.9694206118583679,1
0.9698840379714966,1
0.9705030918121338,1
0.9711573719978333,1
0.9711633324623108,1
0.9712228775024414,1
0.971234142780304,1
0.9717237949371338,1
0.9718441963195801,0
0.9718537926673889,1
0.9722667932510376,1
0.9722747206687927,0
0.9724360704421997,1
0.9730128049850464,1
0.9747292399406433,1
0.9755489826202393,0
0.9756598472595215,0
0.9756999015808105,1
0.9758520722389221,1
0.9765630960464478,1
0.9788244366645813,1
0.9800481796264648,1
0.9806705117225647,0
0.9807021021842957,1
0.98110431432724,0
0.9820617437362671,1
0.9835501909255981,1
0.9838576316833496,1
0.9839662909507751,1
0.984045684337616,0
0.9861504435539246,0
0.9864080548286438,1
0.9897255897521973,1
0.9902622699737549,1
0.9909480810165405,1
0.9910435080528259,1
0.9912780523300171,1
0.991340160369873,1
0.9929163455963135,1
0.9943512678146362,1
0.9954691529273987,1
0.9962109327316284,1
