score,label
0.5717670917510986,0
0.5757191181182861,0
0.5784058570861816,0
0.578965425491333,0
0.5811200141906738,0
0.582940936088562,0
0.5861172080039978,0
0.5895640254020691,1
0.5910003185272217,0
0.5937634706497192,0
0.593838632106781,0
0.5955865979194641,1
0.5969926714897156,0
0.5970046520233154,0
0.6014895439147949,0
0.6041253209114075,0
0.6058622002601624,0
0.6122230887413025,0
0.613238513469696,0
0.6212414503097534,0
0.623933732509613,0
0.624923825263977,0
0.6251702904701233,0
0.627284586429596,0
0.6305902004241943,0
0.6325397491455078,1
0.6409769058227539,0
0.6413414478302002,0
0.6449384093284607,0
0.6450767517089844,1
0.6472139954566956,1
0.6543902158737183,0
0.6587139964103699,1
0.6588025689125061,0
0.6633839011192322,0
0.6639127135276794,1
0.6747403740882874,1
0.6749873757362366,0
0.6761994361877441,0
0.6767949461936951,0
0.6781252026557922,0
0.678411066532135,1
0.681219220161438,0
0.6867352724075317,0
0.6900418400764465,1
0.6993908882141113,0
0.7006378173828125,0
0.7043452262878418,0
0.7046276330947876,0
0.709243655204773,0
0.7108784914016724,1
0.7142414450645447,0
0.7218815088272095,0
0.7267515659332275,0
0.7269887328147888,1
0.7297847270965576,0
0.7377680540084839,0
0.7387750744819641,1
0.7425689101219177,1
0.7429781556129456,0
0.7435250282287598,1
0.7475862503051758,1
0.749367892742157,1
0.7495077252388,1
0.7514520883560181,1
0.7523477673530579,1
0.7545172572135925,0
0.7548747062683105,1
0.7568132281303406,1
0.7618255615234375,1
0.7637906670570374,1
0.7651461362838745,1
0.7702140808105469,0
0.770251989364624,1
0.7739230394363403,1
0.7740552425384521,1
0.7758909463882446,1
0.7765482068061829,0
0.7771309018135071,0
0.7781210541725159,0
0.7823846340179443,1
0.7861467003822327,1
0.7920689582824707,0
0.7945163249969482,0
0.7948512434959412,0
0.7982044219970703,0
0.7992058396339417,1
0.8026377558708191,1
0.802825927734375,0
0.8056477904319763,0
0.8069291710853577,0
0.8071139454841614,1
0.8074183464050293,1
0.8137993812561035,1
0.8151904940605164,0
0.8160601258277893,0
0.8187059760093689,1
0.8209507465362549,1
0.8228508234024048,1
0.8247684240341187,1
0.8259248733520508,1
0.8291472792625427,1
0.8309757709503174,1
0.8319398164749146,1
0.8347526788711548,1
0.835193395614624,0
0.835465133190155,1
0.8395544290542603,0
0.8411073088645935,0
0.8441386222839355,0
0.8441715240478516,1
0.8449593782424927,1
0.8453788161277771,0
0.8472437858581543,0
0.8499440550804138,1
0.8505608439445496,1
0.8519914746284485,1
0.8524816632270813,1
0.8536311984062195,0
0.8554822206497192,0
0.8577006459236145,0
0.862256646156311,1
0.8623955249786377,1
0.8639468550682068,1
0.8644438982009888,1
0.8647607564926147,1
0.866370677947998,1
0.8666896224021912,1
0.8685842752456665,1
0.8690583109855652,1
0.8702318668365479,1
0.875639021396637,0
0.8768600821495056,1
0.8778694272041321,1
0.8780018091201782,1
0.8805297017097473,1
0.8808675408363342,0
0.8812572956085205,1
0.8848560452461243,0
0.8848896622657776,1
0.8851206302642822,1
0.8867068290710449,1
0.8876091241836548,0
0.8886284828186035,1
0.8890214562416077,1
0.8899757266044617,1
0.8901467323303223,1
0.8901989459991455,0
0.8922556638717651,0
0.8958389163017273,1
0.8973419666290283,1
0.8976885080337524,0
0.8978341221809387,1
0.9014038443565369,1
0.9021819829940796,1
0.9025921821594238,1
0.9028121829032898,1
0.9028316736221313,1
0.9068949222564697,1
0.9103670120239258,1
0.9121081829071045,1
0.9123703837394714,0
0.914023220539093,1
0.9149152040481567,0
0.9190661311149597,1
0.9193767309188843,1
0.9197596907615662,1
0.9197936058044434,1
0.9244723916053772,1
0.9249420166015625,1
0.9256141185760498,1
0.9264849424362183,1
0.9279937148094177,1
0.9284754991531372,0
0.9286124110221863,1
0.9293639659881592,1
0.9296231269836426,1
0.9299412965774536,1
0.930927038192749,1
0.9315524101257324,0
0.9316612482070923,1
0.9317473769187927,1
0.931990921497345,1
0.9329805374145508,1
0.9330674409866333,1
0.9339665174484253,1
0.937004804611206,1
0.9370715022087097,1
0.9372501373291016,1
0.9386680722236633,1
0.9387351870536804,1
0.938775897026062,1
0.938805341720581,0
0.9395878314971924,1
0.9417771100997925,1
0.941862165927887,1
0.9427310228347778,1
0.9428075551986694,1
0.94313645362854,1
0.944087564945221,1
0.94463711977005,1
0.9450485706329346,1
0.9456188082695007,1
0.9457669854164124,1
0.9460339546203613,1
0.9461658596992493,1
0.9465624690055847,1
0.9469432830810547,1
0.9471389055252075,1
0.9496029019355774,1
0.9500634074211121,1
0.9507692456245422,1
0.9508491158485413,1
0.9524423480033875,0
0.9533970355987549,1
0.9556756615638733,1
0.9559042453765869,1
0.9559156894683838,1
0.9561715126037598,1
0.9570047855377197,1
0.9576336145401001,1
0.9580792188644409,1
0.9585334062576294,0
0.958855926990509,1
0.9590849280357361,1
0.9597921967506409,1
0.959822416305542,1
0.9600712656974792,1
0.9601260423660278,0
0.9613052606582642,1
0.9616588950157166,1
0.9618837833404541,1
0.9621657133102417,1
0.9623980522155762,1
0.9624081254005432,1
0.9625174403190613,0
0.9628543257713318,1
0.9630595445632935,1
0.9639649987220764,1
0.964044988155365,1
0.9652488231658936,1
0.9668819904327393,1
0.9671397805213928,1
0.9684569239616394,1
0.968544602394104,1
0.9688008427619934,1
0.9691130518913269,1
0.9707882404327393,1
0.9717361927032471,1
0.9736629128456116,1
0.9737483859062195,1
0.9740883111953735,1
0.9742435812950134,1
0.974301278591156,0
0.9754970073699951,1
0.9764939546585083,1
0.9770398139953613,1
0.9771454334259033,1
0.9788112640380859,1
0.9803784489631653,1
0.9814764261245728,1
0.9820750951766968,1
0.9833013415336609,1
0.9836809039115906,1
0.9839881062507629,1
0.9842837452888489,1
0.9843337535858154,1
0.9843341708183289,1
0.9847666621208191,1
0.9850602746009827,1
0.9857597351074219,1
0.9877446293830872,1
0.987928032875061,1
0.9883314371109009,1
0.9898005723953247,0
0.9899603128433228,0
0.990362823009491,1
0.9918832778930664,1
0.9923372864723206,1
0.99256432056427,1
0.9931662082672119,1
0.9941182732582092,1
0.9942961931228638,1
0.996462345123291,1
0.9973909258842468,1
0.9978054761886597,1
0.9982433915138245,1
0.9984630346298218,1
0.9986466765403748,1
0.9988997578620911,1
