score,label
0.9997316991397825,0
0.9997325392558115,1
0.9997325754318428,1
0.9997336769533487,0
0.9997351106818677,1
0.9997351732828555,1
0.9997352531521172,0
0.9997377570555042,0
0.9997381861092218,1
0.9997394935502626,0
0.9997408854827786,0
0.9997432161540822,1
0.9997450393183246,0
0.9997454297830733,0
0.999745492404546,1
0.9997464630737413,1
0.999751268491966,0
0.9997525262420177,0
0.999752583148651,1
0.9997613944618002,1
0.9997616502831129,0
0.9997628415618934,1
0.9997632741115278,1
0.9997653469051073,1
0.9997666133360713,1
0.9997703108341209,0
0.9997706337205722,1
0.9997714441496245,0
0.9997719649234154,1
0.9997736426099654,1
0.9997737095075792,0
0.9997740903347051,1
0.9997743789479884,1
0.9997789882243685,1
0.9997795109624765,0
0.9997819889693869,0
0.9997826055294384,0
0.9997846080253613,0
0.9997849023186837,1
0.9997850086046306,1
0.99978592044847,0
0.9997861143218478,0
0.9997872025517177,0
0.9997890792055201,0
0.9997895337782788,1
0.9997920385412782,1
0.9997921752740909,1
0.9997923955313944,0
0.9997981731211067,1
0.9997986781942135,0
0.9997991760080986,0
0.9998007718484683,1
0.9998008819078186,0
0.9998011615476563,0
0.9998022140849803,0
0.9998029731405179,0
0.9998036931303206,1
0.999804280828936,0
0.9998047042971788,0
0.9998059270780877,1
0.9998064238227681,1
0.9998067172482275,0
0.999806834398327,0
0.9998068884178247,0
0.9998116267830791,0
0.9998132074614942,0
0.9998139570941208,1
0.9998143917844662,0
0.9998172128385445,0
0.9998186118656748,1
0.999820479694783,0
0.9998210813229772,1
0.9998221792790908,1
0.9998222548570341,0
0.9998232825777992,0
0.9998249241544177,1
0.9998249436484477,0
0.9998260473722007,0
0.9998266091610429,0
0.9998285007096063,0
0.9998292018687045,1
0.9998294484727867,1
0.9998324326514826,1
0.9998326866782208,1
0.9998328277960341,0
0.9998370391709779,0
0.9998370914144208,1
0.9998372978628793,0
0.9998379735288117,0
0.9998396193092308,1
0.9998418157252853,0
0.9998427003697016,0
0.99984358719788,1
0.9998437270289653,1
0.9998466185586465,1
0.999847002111085,1
0.9998474068624358,1
0.9998478747320776,0
0.9998480251944519,0
0.999848717348601,0
0.9998493353920233,1
0.999849537601931,0
0.9998496516638745,1
0.9998499843095244,0
0.9998511074800965,0
0.9998519122342625,0
0.9998521153246043,1
0.9998523475127863,1
0.999853139797886,1
0.9998532139473336,0
0.9998539498043812,0
0.9998541897979216,1
0.999854998889907,0
0.9998559979254066,1
0.9998566689124306,0
0.9998572119166828,1
0.999858500983294,0
0.99985888568624,1
0.9998592582919944,1
0.9998611999627163,1
0.999861335215154,0
0.9998622044847373,0
0.9998625847947571,0
0.9998627424084977,0
0.9998633360813168,0
0.9998635127710939,0
0.9998640172601617,0
0.9998644146329821,1
0.9998652556528891,1
0.9998657493598022,1
0.9998661256567843,1
0.9998666056939886,0
0.9998674518574594,1
0.9998678137264443,0
0.9998709281083583,0
0.9998719025381408,0
0.9998740278044943,0
0.9998765474403009,1
0.9998786555276011,1
0.999879544509756,1
0.9998803571007516,0
0.9998806902010589,0
0.9998815154755929,1
0.9998828220658534,0
0.9998832065947549,0
0.9998837927869265,0
0.9998838544141383,0
0.9998842410278793,1
0.99988457779924,1
0.9998852733311118,1
0.9998864734966505,0
0.9998866508612322,0
0.9998869637234377,1
0.9998870869106968,0
0.9998893377144433,0
0.9998894327953829,1
0.9998898682002656,0
0.9998917026213745,1
0.9998922721514842,0
0.9998924260877043,1
0.9998932142695771,0
0.9998934519672322,1
0.9998938964474188,0
0.9998941992851592,1
0.999896029348866,0
0.9998963981793253,1
0.9998988465800513,0
0.9998990255019614,1
0.9998999641743896,0
0.9999002993945886,1
0.9999012692701779,1
0.999902029589563,0
0.999902392162672,1
0.9999028815851636,1
0.9999035444951677,1
0.9999050355259259,1
0.999905774580491,1
0.9999071276147293,0
0.9999091157141831,0
0.9999093549880063,0
0.9999110497849814,1
0.999911425803738,0
0.9999127333555716,1
0.9999136404905938,1
0.9999139202834565,0
0.9999143854733206,1
0.9999154506602811,1
0.9999155505872767,1
0.9999182206912467,1
0.9999183980191948,0
0.9999186389465696,0
0.9999203988201217,0
0.9999223993242812,0
0.9999225418606861,0
0.9999234878755643,0
0.9999235006391541,1
0.9999237260003662,1
0.9999238089403198,1
0.9999243297419668,1
0.9999247396020082,0
0.9999249465754989,0
0.9999253336207391,0
0.9999257472790631,1
0.9999262260828995,0
0.9999284341455175,1
0.9999291031344829,0
0.999931335234735,0
0.9999315441581501,0
0.9999315460359419,0
0.9999342447165758,1
0.9999345430987415,0
0.9999348499955217,1
0.9999351867888424,0
0.9999356914375128,0
0.9999379219670508,0
0.9999389494648462,1
0.9999403592868914,1
0.9999413687113262,1
0.9999435249741733,1
0.9999445662042309,0
0.9999452755155706,0
0.9999456978610707,1
0.9999474621237279,0
0.9999490461703329,0
0.999949834211192,1
0.999950841546384,0
0.9999509402188569,0
0.9999533984273009,0
0.9999537275105573,1
0.9999538048081272,1
0.9999540137473399,1
0.9999542368433862,1
0.9999552664803926,1
0.9999554808917627,1
0.9999556012051722,1
0.9999568019082776,0
0.9999568621439496,1
0.9999571804923236,0
0.9999575242491779,1
0.9999592129662447,1
0.9999593038564463,0
0.9999594362900366,1
0.9999598151540193,1
0.9999605472788904,1
0.9999607204642135,0
0.9999608733695334,1
0.9999612205079885,0
0.9999636516106654,1
0.9999639201456172,0
0.9999641053240131,0
0.9999646734153205,1
0.9999646943949728,0
0.9999656223646152,0
0.9999665299758757,0
0.9999667261089346,0
0.9999668996441631,1
0.9999671832906253,0
0.999967899375634,1
0.9999692254550834,1
0.999969354730741,1
0.9999705542309032,0
0.9999707347725891,1
0.9999708917092831,1
0.9999714975984567,0
0.9999716489036582,1
0.999972490040984,0
0.9999725011030535,1
0.9999735628562796,1
0.9999746267293929,0
0.9999746693053639,1
0.9999770510667326,1
0.9999781175806578,1
0.999978173087275,1
0.9999789019502873,1
0.9999801553284545,1
0.9999804247743929,1
0.999980815003484,1
0.9999808820827552,1
0.9999823586070659,1
0.9999828130635402,1
0.9999834349435818,1
0.9999837103834448,1
0.9999845377119161,1
0.9999847636227428,1
0.9999869776133603,0
0.9999879053979434,1
0.9999883748603929,1
0.9999886347724715,1
0.9999889883952697,0
0.9999898247642758,1
0.9999901660298983,1
0.9999915248047868,1
0.9999922326293204,1
0.9999923067300637,1
0.9999935440671889,1
0.9999957058665998,1
0.9999962882727383,1
0.9999970337554472,1
0.9999975433834507,1
0.9999991083355317,1
