score,label
0.5655642747879028,0
0.5716227293014526,1
0.5800994038581848,1
0.5813121199607849,0
0.5814123749732971,0
0.5837737917900085,1
0.5904445648193359,1
0.5936066508293152,0
0.5956259369850159,0
0.5983042120933533,0
0.601540207862854,0
0.6021095514297485,1
0.6032367944717407,0
0.6033207774162292,0
0.6049069762229919,1
0.6090711951255798,0
0.6101371049880981,0
0.6129310131072998,0
0.6155853271484375,1
0.6163860559463501,0
0.6188252568244934,0
0.6228076219558716,0
0.6247091293334961,1
0.6273159980773926,1
0.6316397786140442,1
0.6319687366485596,0
0.6323294639587402,1
0.6340023279190063,1
0.6379516124725342,0
0.6389699578285217,1
0.6424170732498169,0
0.6434357166290283,0
0.6442481279373169,0
0.6475834846496582,1
0.6508874297142029,1
0.6540495753288269,1
0.6558008193969727,0
0.6595105528831482,0
0.6598746180534363,0
0.6660861968994141,1
0.6668497323989868,1
0.670498251914978,0
0.6707912683486938,1
0.671555757522583,0
0.6785315871238708,0
0.6801305413246155,1
0.6807656288146973,0
0.6820998191833496,1
0.6847411394119263,1
0.6880645155906677,0
0.6916580200195312,1
0.6916948556900024,1
0.6947116851806641,0
0.6949305534362793,0
0.6961506009101868,1
0.6966712474822998,0
0.7027153372764587,1
0.7060000896453857,1
0.706443727016449,0
0.7070370316505432,1
0.7075333595275879,0
0.7093282341957092,1
0.7107982039451599,1
0.7193585634231567,1
0.7198432087898254,1
0.7203646898269653,0
0.7229888439178467,0
0.7230323553085327,0
0.7280279994010925,0
0.7310644388198853,1
0.7317426204681396,1
0.7340032458305359,0
0.7344181537628174,1
0.7407187819480896,0
0.7409356236457825,0
0.741335391998291,0
0.7428364753723145,0
0.7432037591934204,1
0.7483627796173096,0
0.7485880255699158,1
0.7498423457145691,0
0.7498644590377808,0
0.750895619392395,0
0.7525326013565063,1
0.7548314929008484,1
0.7556055188179016,1
0.7561728358268738,0
0.7597905993461609,1
0.7610280513763428,0
0.7635687589645386,1
0.7650948166847229,1
0.7675356268882751,1
0.768925130367279,0
0.7689467072486877,1
0.7698760032653809,0
0.7706605195999146,0
0.7730214595794678,1
0.773827314376831,1
0.7785471081733704,0
0.7803726196289062,1
0.7812660336494446,1
0.7827516794204712,0
0.785487174987793,0
0.7858847975730896,1
0.7859352231025696,0
0.7864705920219421,0
0.7865766882896423,1
0.7869104146957397,1
0.7869564890861511,0
0.7871086597442627,0
0.7906801104545593,0
0.7915754318237305,0
0.7938530445098877,1
0.7944347858428955,1
0.7954201698303223,0
0.7961106896400452,1
0.7966632843017578,1
0.7969076037406921,0
0.7972476482391357,1
0.803778350353241,1
0.805604875087738,1
0.808067262172699,1
0.810021162033081,1
0.8112791180610657,0
0.8139718770980835,1
0.8161556720733643,0
0.8190261125564575,0
0.8191375136375427,0
0.8221070766448975,0
0.8222625255584717,0
0.8238869905471802,1
0.8239606618881226,1
0.8247600197792053,0
0.8256157040596008,1
0.8263448476791382,1
0.8263455033302307,0
0.8297723531723022,1
0.8297789692878723,1
0.8316458463668823,0
0.8320425748825073,1
0.8331326246261597,0
0.8336212635040283,1
0.8340541124343872,1
0.834855854511261,1
0.8359630703926086,1
0.8374692797660828,0
0.8383620977401733,1
0.8391414284706116,0
0.8407348990440369,1
0.8420218229293823,0
0.8430054187774658,1
0.8462345600128174,1
0.847122311592102,1
0.8481352925300598,1
0.8487946391105652,0
0.8502246141433716,0
0.850433886051178,1
0.851847767829895,1
0.8520944714546204,1
0.8533519506454468,0
0.8537241220474243,0
0.8542640805244446,0
0.8549026250839233,1
0.8566124439239502,0
0.8582855463027954,0
0.8598194718360901,1
0.8612900376319885,0
0.8637120723724365,1
0.8646498918533325,1
0.865572988986969,1
0.8664028644561768,0
0.8669672608375549,1
0.8706619739532471,1
0.874336302280426,0
0.8757834434509277,1
0.8782831430435181,1
0.8786004781723022,1
0.8786592483520508,1
0.878984272480011,1
0.8812264204025269,1
0.8816509246826172,0
0.8823598027229309,1
0.8834155797958374,1
0.8834410905838013,1
0.8882098197937012,0
0.88961261510849,1
0.8896257281303406,0
0.8901060819625854,0
0.8902308940887451,1
0.8916400074958801,1
0.8925637602806091,1
0.895348846912384,0
0.8956847190856934,1
0.8975929617881775,0
0.901894211769104,1
0.9029725193977356,1
0.9043206572532654,1
0.9054974913597107,1
0.9057519435882568,0
0.9062262177467346,1
0.9071393013000488,0
0.9072273969650269,0
0.9102604389190674,0
0.9103131294250488,1
0.9107065200805664,1
0.9109801650047302,1
0.91206955909729,1
0.9130421280860901,1
0.9131566882133484,0
0.9149209260940552,0
0.9154289960861206,1
0.917104959487915,0
0.9173483848571777,0
0.9175326228141785,1
0.9179734587669373,1
0.9197134375572205,1
0.9209715127944946,1
0.9222714900970459,1
0.9227628707885742,1
0.9240444898605347,1
0.9242290258407593,0
0.9245315194129944,1
0.9247370958328247,1
0.9252462983131409,1
0.9253228306770325,1
0.9253439903259277,0
0.9282457232475281,1
0.9286416172981262,0
0.9289165735244751,0
0.9304977655410767,1
0.9310125708580017,1
0.9318450093269348,1
0.932145357131958,1
0.9339602589607239,1
0.9339892268180847,0
0.934009850025177,1
0.9341574907302856,1
0.9342972040176392,0
0.935818076133728,1
0.9367331266403198,0
0.9367771744728088,1
0.9369624853134155,1
0.9371119141578674,1
0.940628170967102,0
0.9414355754852295,1
0.9418395161628723,1
0.9428141713142395,1
0.9428460597991943,1
0.9432034492492676,1
0.9439252018928528,1
0.944869339466095,1
0.9462481141090393,1
0.9464409947395325,1
0.9476964473724365,1
0.9478699564933777,1
0.9492552280426025,1
0.9495795965194702,1
0.9504374861717224,1
0.9519195556640625,1
0.9525150060653687,1
0.9534149169921875,1
0.9537070989608765,1
0.9538969993591309,1
0.9539377093315125,1
0.9546903967857361,1
0.9547646045684814,0
0.9549487829208374,1
0.9550131559371948,1
0.955312967300415,1
0.9558377265930176,1
0.9559189677238464,1
0.9559633731842041,1
0.9562828540802002,1
0.9562990665435791,1
0.9576565027236938,1
0.958798348903656,1
0.9605618715286255,1
0.9606491923332214,1
0.9617612361907959,1
0.9619099497795105,1
0.962725818157196,1
0.9628626108169556,1
0.9631954431533813,1
0.9638943672180176,1
0.9650849103927612,1
0.9657946228981018,1
0.9659492373466492,1
0.9665520787239075,1
0.9682260155677795,1
0.9684159159660339,1
0.9686979055404663,0
0.969360888004303,0
0.9702617526054382,1
0.9702800512313843,1
0.9719036221504211,1
0.9738675951957703,1
0.9739269614219666,0
0.9742827415466309,1
0.9748625755310059,1
0.9752110838890076,1
0.9759393334388733,1
0.9761282801628113,1
0.9763016700744629,1
0.9769265651702881,1
0.9772570729255676,1
0.9780058860778809,1
0.9790071845054626,1
0.9793193936347961,1
0.9794638156890869,1
0.9795135259628296,0
0.9798572063446045,0
0.9812095165252686,0
0.9812958240509033,1
0.9818669557571411,1
0.9833720922470093,1
0.9836260676383972,1
0.9841538667678833,1
0.9846483469009399,1
0.9849029779434204,1
0.9855227470397949,1
0.9860224723815918,0
0.9861976504325867,1
0.986484944820404,1
0.9869977235794067,0
0.9879826307296753,1
0.9880325794219971,0
0.9881746172904968,1
0.9885096549987793,1
0.9886290431022644,1
0.9906383752822876,1
0.9910516738891602,0
0.9914107322692871,1
0.9918597340583801,1
0.9931700825691223,1
0.9932401776313782,1
0.9977045655250549,1
0.9994704127311707,0
