score,label
0.9999824031080145,0
0.9999826615579375,0
0.9999827905694765,0
0.9999829125043205,0
0.9999832346692463,0
0.9999837031519514,0
0.9999842710676982,0
0.9999845050657886,0
0.9999846401012666,0
0.9999854349883299,0
0.9999854980765498,0
0.9999858619117189,0
0.9999862378691886,0
0.9999872077846036,0
0.9999877926648709,0
0.9999888936696901,0
0.9999891592488754,0
0.9999895008805393,0
0.999991702583545,0
0.9999918079193323,0
0.99999191930919,0
0.9999921198852633,1
0.9999923004079033,0
0.9999937724470106,1
0.9999955893612916,1
0.9999957389479552,0
0.9999959916754924,1
0.9999960247409525,1
0.9999966194165363,1
0.9999972300465216,1
0.9999972530333031,1
0.9999975544925088,1
0.9999975911107424,1
0.999997626881246,1
0.9999976708524164,1
0.9999977630120089,1
0.9999978230315718,1
0.9999978984352881,1
0.9999979658202289,1
0.999998008403974,1
0.9999981238779815,1
0.9999981857497356,1
0.9999982432815274,1
0.9999983124680988,1
0.9999983492059226,1
0.9999983831288161,1
0.9999984323293675,1
0.9999984337233995,1
0.9999985056534827,1
0.9999985679233336,1
0.9999985830508731,1
0.9999986206091351,1
0.9999986363641149,1
0.9999986414721751,1
0.9999986850085856,1
0.9999987262310153,1
0.9999987471408943,1
0.9999987590542634,1
0.9999987925442981,1
0.9999988318012466,1
0.9999988626375073,1
0.9999988870448397,1
0.9999988910499567,1
0.9999988981707272,1
0.9999988992840496,1
0.9999989506799128,1
0.9999989659720987,1
0.9999989717584791,1
0.9999990302400206,1
0.9999990378783483,1
0.9999990828033707,1
0.9999990891527034,1
0.9999990956665997,1
0.9999991040758953,1
0.9999991121309821,1
0.9999991308904098,1
0.9999991326322504,1
0.9999991497726516,1
0.9999991764690099,1
0.9999991986836705,1
0.9999992039723162,1
0.9999992065646955,1
0.9999992341392109,1
0.9999992362990475,1
0.999999245421011,1
0.9999992482098716,1
0.9999992482652914,1
0.9999992765930477,1
0.9999992775523743,1
0.9999992836764205,1
0.9999992865449661,1
0.9999993080799082,1
0.9999993097186223,1
0.9999993192581287,1
0.9999993216925945,1
0.999999326058967,1
0.9999993280785914,1
0.9999993525180216,1
0.9999993604369134,1
0.9999993699075885,1
0.9999993750010701,1
0.9999993776496439,1
0.9999993796528157,1
0.9999993874049539,1
0.9999993936676126,1
0.9999993941575506,1
0.9999994261035251,1
0.999999427351438,1
0.9999994400420034,1
0.999999446190506,1
0.9999994463317219,1
0.9999994488499515,1
0.9999994585635904,1
0.999999460602986,1
0.9999994682048996,1
0.9999994690902211,1
0.999999472149875,1
0.999999472755132,1
0.999999475759711,1
0.9999994767846487,1
0.9999994894479333,1
0.9999995019381496,1
0.9999995019415379,1
0.9999995132500182,1
0.9999995258564321,1
0.9999995276668819,1
0.9999995294739139,1
0.9999995355865443,1
0.9999995419395296,1
0.999999542182482,1
0.9999995555956575,1
0.9999995569259977,1
0.9999995632895818,1
0.9999995666669925,1
0.9999995709093968,1
0.9999995728762852,1
0.9999995839003923,1
0.9999995906150184,1
0.999999595702511,1
0.9999996064015166,1
0.9999996067486532,1
0.9999996071621401,1
0.9999996144271354,1
0.9999996149647189,1
0.9999996160954228,1
0.9999996199953906,1
0.9999996210682965,1
0.9999996401041177,1
0.9999996463449679,1
0.9999996473593524,1
0.9999996488551142,1
0.9999996497491924,1
0.9999996552348506,1
0.9999996596426735,1
0.9999996623422883,1
0.9999996688594536,1
0.9999996744759588,1
0.9999996756938851,1
0.9999996771113288,1
0.9999996856844252,1
0.9999996906900829,1
0.9999996964556732,1
0.9999996971510253,1
0.9999997022651781,1
0.9999997030014982,1
0.9999997039314179,1
0.9999997067057028,1
0.9999997090583195,1
0.9999997105088749,1
0.9999997135122537,1
0.9999997173491029,1
0.9999997175962361,1
0.9999997278963353,1
0.9999997311273403,1
0.9999997317016289,1
0.9999997326090486,1
0.9999997330903521,1
0.9999997374447726,1
0.9999997446457631,1
0.9999997546409234,1
0.9999997560310733,1
0.9999997560915014,1
0.9999997576218879,1
0.9999997577460473,1
0.9999997591633947,1
0.9999997593704933,1
0.999999759795092,1
0.9999997604659412,1
0.9999997612607462,1
0.999999762031087,1
0.9999997624416503,1
0.9999997626328897,1
0.9999997627899692,1
0.9999997637592686,1
0.9999997748491483,1
0.9999997761831821,1
0.9999997817699091,1
0.9999997824276731,1
0.9999997860044951,1
0.9999997871214266,1
0.9999997882637847,1
0.999999788603138,1
0.9999997925480141,1
0.999999796836203,1
0.9999997988279583,1
0.9999997989648829,1
0.9999998001589393,1
0.9999998012471633,1
0.9999998029347134,1
0.9999998055787764,1
0.9999998106091427,1
0.9999998109172408,1
0.9999998125881767,1
0.9999998149573674,1
0.9999998169115061,1
0.9999998209250968,1
0.9999998257061193,1
0.9999998276056172,1
0.999999833652959,1
0.99999983812831,1
0.9999998394036586,1
0.9999998475166649,1
0.9999998491505979,1
0.999999851125567,1
0.9999998531634179,1
0.9999998544561608,1
0.9999998552860473,1
0.9999998573175717,1
0.9999998578077466,1
0.999999859405948,1
0.9999998602356243,1
0.999999861591915,1
0.9999998619940604,1
0.9999998648299254,1
0.9999998656229135,1
0.9999998671971344,1
0.9999998689502314,1
0.9999998737668255,1
0.9999998829735336,1
0.9999998868101637,1
0.9999998877448768,1
0.9999998935693084,1
0.9999998955146472,1
0.9999999054854577,1
0.9999999084171138,1
0.9999999093417055,1
0.9999999103140805,1
0.9999999112559183,1
0.9999999113338396,1
0.999999912311757,1
0.999999913933535,1
0.9999999167858964,1
0.9999999175175782,1
0.9999999177232232,1
0.9999999195646547,1
0.9999999220561365,1
0.9999999229799783,1
0.9999999229865031,1
0.9999999296080595,1
0.9999999310275894,1
0.9999999314867662,1
0.9999999314955896,1
0.9999999334508097,1
0.9999999357829521,1
0.9999999375639207,1
0.9999999411805621,1
0.99999994336151,1
0.9999999444549068,1
0.9999999612652062,1
0.9999999664903645,1
0.9999999707615659,1
0.9999999713327701,1
0.9999999727899743,1
