score,label
0.29465293884277344,0
0.30048441886901855,0
0.30296170711517334,0
0.30496397614479065,0
0.30617913603782654,0
0.307855486869812,0
0.30836015939712524,0
0.3088710904121399,0
0.3100682497024536,0
0.3135300576686859,0
0.32006168365478516,0
0.32560092210769653,0
0.331905335187912,0
0.3339875638484955,1
0.33533716201782227,0
0.33866211771965027,0
0.33932316303253174,0
0.34041324257850647,0
0.3449645936489105,0
0.3458974063396454,0
0.34733128547668457,0
0.35733935236930847,0
0.3607289791107178,0
0.3612633943557739,0
0.3643040657043457,0
0.3643588721752167,1
0.3706844449043274,0
0.3724890947341919,0
0.3793540298938751,1
0.3796054720878601,1
0.3885398209095001,0
0.3898899257183075,0
0.39975354075431824,0
0.3997613787651062,0
0.4009401500225067,0
0.40130820870399475,1
0.40170493721961975,0
0.4059499204158783,0
0.40834447741508484,0
0.4104739725589752,0
0.41480550169944763,0
0.4165390431880951,0
0.4244619309902191,0
0.43168213963508606,1
0.43234696984291077,0
0.43381553888320923,1
0.4380685091018677,0
0.4392663538455963,1
0.44416728615760803,1
0.44450366497039795,1
0.44844183325767517,0
0.4508192241191864,0
0.4526785612106323,0
0.4529474079608917,0
0.4634857475757599,0
0.4643106460571289,0
0.47281524538993835,0
0.4774315357208252,1
0.47745606303215027,1
0.48238202929496765,0
0.4851810336112976,1
0.4855341911315918,1
0.4855448305606842,0
0.48794397711753845,0
0.48829150199890137,0
0.489895761013031,1
0.49189484119415283,0
0.4919353127479553,1
0.4937030076980591,0
0.4947170317173004,1
0.4976774752140045,1
0.4985899031162262,0
0.5012508630752563,0
0.5031735301017761,1
0.5036839842796326,1
0.5067309737205505,0
0.5100269913673401,1
0.5135449767112732,1
0.5153388977050781,1
0.5169479846954346,1
0.5185514688491821,1
0.5209367275238037,0
0.5248238444328308,0
0.5283424854278564,1
0.5331473350524902,0
0.5334192514419556,0
0.535211980342865,1
0.5378119349479675,0
0.5389264225959778,0
0.5390946269035339,0
0.5442862510681152,0
0.544574499130249,0
0.5465488433837891,1
0.5470870733261108,0
0.5472433567047119,0
0.5530179738998413,0
0.5537320375442505,1
0.5545558929443359,1
0.5587718486785889,0
0.5636762976646423,1
0.5649362206459045,1
0.5695146918296814,1
0.5713943839073181,1
0.575156569480896,1
0.5989676713943481,1
0.6019529700279236,0
0.602628231048584,0
0.6071656942367554,0
0.6073861718177795,1
0.6101029515266418,0
0.6105270385742188,1
0.6105690598487854,1
0.6120813488960266,1
0.618905246257782,1
0.6194117069244385,0
0.6238828897476196,0
0.6250874996185303,0
0.627488374710083,0
0.6294531226158142,1
0.6309284567832947,1
0.6327642202377319,0
0.633623480796814,0
0.6345846652984619,1
0.6378340721130371,0
0.6519296765327454,1
0.6538375020027161,1
0.6542993783950806,0
0.6551185846328735,0
0.6551613211631775,1
0.6558206081390381,1
0.6570749282836914,0
0.6615051627159119,1
0.6630535125732422,0
0.6647858619689941,1
0.6674671769142151,0
0.6702312231063843,0
0.6711308360099792,0
0.673054039478302,1
0.6743669509887695,0
0.6777453422546387,0
0.6800652742385864,0
0.6808584928512573,1
0.6814485192298889,0
0.6819982528686523,1
0.6844764351844788,0
0.6868095397949219,1
0.6882144212722778,0
0.6915138363838196,0
0.6975448131561279,1
0.6991806626319885,0
0.6995834112167358,0
0.6997582912445068,1
0.702395498752594,0
0.7049272060394287,1
0.70500648021698,1
0.705746591091156,0
0.7086153030395508,1
0.7116220593452454,0
0.713537335395813,0
0.7150367498397827,1
0.7153863906860352,1
0.716515302658081,0
0.7168930768966675,1
0.7174913287162781,1
0.7177837491035461,1
0.718546450138092,1
0.7226176857948303,0
0.724469780921936,0
0.7293184995651245,1
0.7293509840965271,1
0.7301803231239319,0
0.7305718064308167,1
0.733204185962677,0
0.7342824935913086,1
0.7361579537391663,1
0.7405142784118652,1
0.7405718564987183,1
0.741075873374939,0
0.7411288619041443,1
0.7432810664176941,0
0.7434163689613342,1
0.7443614602088928,0
0.7467119693756104,1
0.747186005115509,0
0.747413158416748,0
0.7481812834739685,0
0.7484797835350037,1
0.7487058639526367,0
0.751915693283081,1
0.7543104290962219,1
0.7565799355506897,0
0.7569694519042969,0
0.7572773098945618,1
0.7590777277946472,1
0.7606196403503418,1
0.7610313892364502,1
0.7625441551208496,0
0.7628394961357117,1
0.7643898725509644,0
0.7646568417549133,1
0.7703615427017212,0
0.7766253352165222,0
0.7779952883720398,0
0.7786710262298584,1
0.7788178324699402,1
0.7793935537338257,0
0.7801090478897095,1
0.7837834358215332,1
0.7846289873123169,1
0.7871925830841064,1
0.7877482175827026,0
0.7885257601737976,1
0.7887757420539856,1
0.7890554070472717,1
0.7893404960632324,0
0.7896295785903931,0
0.790201723575592,0
0.7905112504959106,1
0.7913623452186584,1
0.7951202392578125,1
0.7994906306266785,1
0.7996101379394531,0
0.8009850382804871,0
0.8013218641281128,1
0.8044829368591309,0
0.8046951293945312,1
0.8048486709594727,0
0.8048496246337891,1
0.8072434663772583,0
0.8080546855926514,0
0.8126187324523926,1
0.8127538561820984,1
0.8133299350738525,0
0.8133344054222107,1
0.8174387812614441,1
0.8199806213378906,0
0.8206458687782288,1
0.8213964700698853,1
0.8226966261863708,0
0.8247816562652588,0
0.8249343633651733,0
0.8251900672912598,1
0.8274294137954712,1
0.8276894688606262,1
0.8282777667045593,1
0.8289790153503418,1
0.8296153545379639,1
0.830588161945343,0
0.8326342105865479,1
0.8329911231994629,1
0.8332275748252869,1
0.8341202139854431,1
0.8355223536491394,1
0.836169421672821,0
0.836456835269928,1
0.8367973566055298,1
0.8378101587295532,1
0.8381439447402954,1
0.8382068872451782,1
0.8387187123298645,1
0.8397814631462097,1
0.8402635455131531,0
0.842340886592865,0
0.8431861996650696,0
0.8435342311859131,1
0.8436936140060425,1
0.8448613286018372,1
0.8465423583984375,0
0.8488262295722961,1
0.8496203422546387,1
0.8498989939689636,0
0.8524923324584961,1
0.8544537425041199,1
0.8564623594284058,0
0.8567457795143127,1
0.857757031917572,1
0.8583584427833557,1
0.8584763407707214,1
0.8586305975914001,0
0.861549973487854,0
0.8617458343505859,0
0.866270899772644,0
0.8686942458152771,0
0.8688896298408508,0
0.8695749640464783,0
0.8701151609420776,0
0.8713684678077698,1
0.871522843837738,1
0.8721439242362976,1
0.8731445074081421,1
0.8734091520309448,0
0.8751157522201538,1
0.8757619857788086,1
0.8769332766532898,1
0.877602756023407,1
0.8778502345085144,0
0.8801537752151489,1
0.8813639283180237,1
0.8821991086006165,1
0.8824333548545837,1
0.8828550577163696,1
0.8835301995277405,1
0.8840386271476746,1
0.8853486180305481,1
0.8880887031555176,0
0.8882147669792175,0
0.888643741607666,0
0.8889088034629822,1
0.8891746997833252,0
0.8922860622406006,1
0.8944547176361084,1
0.8949180245399475,0
0.8958609700202942,1
0.8963761329650879,1
0.8977538347244263,1
0.8988161087036133,1
0.9015586972236633,1
0.9016278386116028,0
0.901817798614502,0
0.9021965861320496,1
0.9033300280570984,1
0.9057265520095825,1
0.9061468839645386,0
0.9065632820129395,0
0.9069008827209473,0
0.9096303582191467,1
0.9098021984100342,0
0.9105098843574524,1
0.911406934261322,1
0.9117001891136169,1
0.912193775177002,0
0.9128703474998474,1
0.9133231043815613,1
0.9152654409408569,0
0.915683925151825,1
0.9189348816871643,1
0.9195082187652588,1
0.9196631908416748,1
0.9205002784729004,1
0.9234582781791687,0
0.9254285097122192,1
0.9287941455841064,1
0.9288796186447144,1
0.929786741733551,1
0.9299013614654541,1
0.9307988286018372,1
0.9335196018218994,1
0.9336832761764526,1
0.9349197745323181,1
0.9367221593856812,0
0.937818169593811,1
0.9382291436195374,1
0.9402150511741638,1
0.9427762031555176,0
0.9441916346549988,1
0.9443774819374084,1
0.9448691606521606,1
0.9460305571556091,1
0.9470087289810181,1
0.9480946063995361,0
0.9499602913856506,1
0.9507389068603516,1
0.9520127773284912,1
0.9528645873069763,1
0.953275740146637,1
0.9533942937850952,1
0.9538524150848389,1
0.9539400935173035,1
0.9540682435035706,1
0.9542562961578369,1
0.9545549750328064,1
0.9550435543060303,1
0.9560027122497559,1
0.9576992392539978,1
0.9579100012779236,1
0.9585924744606018,1
0.9589310884475708,1
0.9593570232391357,1
0.9596121907234192,0
0.9599303007125854,1
0.96029132604599,0
0.961607038974762,1
0.9617266058921814,1
0.9617332220077515,1
0.9622581601142883,1
0.9652311205863953,0
0.9661435484886169,1
0.9727093577384949,1
0.9734686613082886,1
0.9735695719718933,0
0.9743030667304993,1
0.9748098850250244,1
0.9754796624183655,0
0.9773179888725281,1
0.9792710542678833,1
0.9793936610221863,1
0.9821459650993347,0
0.9831207394599915,1
0.9836679697036743,1
0.9843536019325256,1
0.9846693873405457,0
0.985828697681427,1
0.9858407378196716,1
0.9859260320663452,0
0.9939195513725281,1
