score,label
0.9995859327548255,1
0.9995880291861992,0
0.999588877681041,0
0.9995964842886161,1
0.9995979514606776,0
0.9995980661962869,0
0.999599196701252,0
0.9996003871734127,0
0.9996004533025379,1
0.999603727941162,0
0.9996060433163962,1
0.9996075044085518,0
0.9996089756434973,1
0.9996096906477027,0
0.9996111760119446,0
0.9996127176065984,1
0.9996137921867588,1
0.9996152659945299,1
0.9996178898423936,1
0.9996187768732104,1
0.9996193034589962,1
0.999622673609867,1
0.9996238293046723,1
0.9996258134513899,0
0.9996272924155845,0
0.9996287121471149,1
0.999631560029852,1
0.9996322021961218,0
0.9996339020658291,1
0.9996350654312489,1
0.9996362561273755,1
0.9996394578726133,1
0.9996420878251675,0
0.9996430245653016,1
0.999644313391201,1
0.9996478751489506,0
0.999650524955933,1
0.9996553465367463,1
0.9996554542715808,0
0.999658014813383,0
0.9996596120085028,0
0.999659944212979,0
0.999661505937956,1
0.9996627340432354,1
0.9996627446211186,0
0.9996637128020572,1
0.9996648101520181,1
0.9996648634487357,0
0.9996696787340719,0
0.9996704755412313,1
0.999671018989638,1
0.9996711125734911,1
0.9996716787227806,0
0.9996729752022133,0
0.9996753018183672,0
0.9996774823988342,0
0.9996776740831194,1
0.9996794966574637,0
0.9996803261955411,0
0.999681625824502,0
0.999683911996499,0
0.9996854880232471,0
0.99968600499408,0
0.9996861310921501,0
0.9996872078454483,0
0.9996887168873488,0
0.99969032655509,0
0.9996937484067241,0
0.9996937912804621,0
0.9996939125406489,1
0.9996940429081123,0
0.9996949864367335,0
0.9996956540468229,0
0.9996965044611595,1
0.999699784860746,0
0.9997004967298658,0
0.9997028002264793,1
0.9997028037732111,0
0.9997029593212765,1
0.9997030814515453,1
0.9997040309472238,0
0.9997041144001011,1
0.9997069311289254,0
0.999707092020539,0
0.9997099860437133,1
0.9997108182008065,1
0.999716854676501,0
0.9997175814905652,1
0.9997186261548563,0
0.9997225065515988,0
0.9997250259055608,0
0.9997262337422829,0
0.9997269894510774,1
0.9997273794881293,0
0.9997312904582171,1
0.9997319579301611,0
0.9997351812006544,0
0.9997398617840164,1
0.9997415075485345,0
0.99974228761551,0
0.9997463386062035,1
0.9997469526729594,1
0.9997520054025103,0
0.9997527311729903,1
0.9997532616869856,0
0.9997549348865684,1
0.999755073679965,0
0.999755115186269,0
0.9997643097346633,1
0.9997672016963904,0
0.9997729380065364,1
0.9997731273905945,0
0.9997736172658465,0
0.9997739144642996,1
0.9997763108530916,0
0.999778567263542,0
0.9997827713543146,1
0.9997830220051551,0
0.99978765549856,0
0.9997889966318949,0
0.9997893150607177,1
0.9997903137738919,0
0.9997919969530974,1
0.9997979500350727,1
0.9998021652862539,0
0.999803597371236,0
0.9998080091880314,1
0.9998139523203549,1
0.9998146037864466,0
0.9998148901195946,0
0.9998168535443058,1
0.9998174234235359,1
0.9998183386461019,1
0.9998184421981484,0
0.9998206071685353,0
0.9998246847243633,0
0.9998261331985241,0
0.9998270972128986,1
0.9998281744970502,0
0.9998301832385861,0
0.9998303745575545,0
0.9998305824857264,0
0.9998313865469377,1
0.9998319458413039,0
0.9998328098247955,1
0.9998345416833277,0
0.999834668475777,0
0.9998353899809166,1
0.9998360603485533,0
0.9998386786009821,1
0.9998397414242194,0
0.9998398281311393,1
0.9998401716557058,0
0.9998420720100224,1
0.9998424878533021,1
0.9998428376303748,0
0.9998434642331512,0
0.9998480011112971,0
0.999848288463732,1
0.9998494262049148,0
0.9998502419777348,0
0.9998517791139283,1
0.9998523620972367,1
0.9998565622739801,1
0.9998569916117279,1
0.9998587465833866,1
0.999860465223772,0
0.9998617518080545,1
0.9998619208450568,0
0.9998623250461733,1
0.9998625543662342,1
0.9998633511286147,0
0.999863994260259,0
0.9998650144679807,0
0.999866088573966,1
0.9998661183325688,0
0.9998667924400994,1
0.9998682030600953,1
0.9998687797372677,1
0.9998695093995117,1
0.9998709419927261,0
0.9998713803752777,1
0.9998716124801905,1
0.999874495097844,1
0.9998771463496937,1
0.9998784476403919,1
0.999879010173297,0
0.9998828141285274,1
0.9998830830705007,1
0.9998836573425539,1
0.9998854655785361,0
0.9998860135465151,1
0.9998861309940945,1
0.9998862796549538,1
0.9998869547773757,1
0.9998880425671389,0
0.9998894278974476,0
0.9998909249682489,1
0.9998926349929871,1
0.9998932027715864,1
0.9998932322185689,0
0.9998957588754859,1
0.999898182083882,0
0.9998982271696926,1
0.9998998087960185,0
0.9999009808590742,0
0.9999009899804074,1
0.9999022272797745,0
0.9999023962837468,0
0.9999035443724631,1
0.9999037105798703,1
0.9999042465212256,1
0.9999046490457442,0
0.9999053172716484,1
0.9999054562597629,0
0.9999061458453841,0
0.9999061781573415,0
0.9999070875431278,1
0.9999081698217588,1
0.9999100862471247,1
0.9999104766336955,1
0.9999125927172196,0
0.9999130293306074,0
0.9999130807243587,0
0.9999146846487819,1
0.9999177275600156,1
0.9999178376192757,1
0.9999179804140775,1
0.999919990559841,0
0.9999201306085386,1
0.9999202482363528,0
0.9999208000492741,1
0.9999216307780412,1
0.999922835246736,1
0.9999245857475649,0
0.9999255686294,1
0.9999271863376896,0
0.9999277932001869,0
0.9999298377815949,0
0.9999301674498838,1
0.9999310538450451,0
0.9999333624188997,0
0.9999355913107293,0
0.999935866513678,0
0.9999359387111637,1
0.9999365264245462,0
0.9999369193399862,0
0.9999369696676984,1
0.9999375199538537,1
0.9999403843969431,1
0.9999413660810736,1
0.9999429020227274,0
0.9999431546976482,1
0.999943502422352,1
0.9999448619230651,0
0.9999458874939451,1
0.9999465218591764,0
0.9999468399692537,1
0.9999482413392389,1
0.9999495231950039,0
0.9999526373811263,0
0.9999545195141393,1
0.9999547130022011,1
0.9999551143826353,1
0.9999556798213886,1
0.9999582041700431,1
0.9999604540579122,1
0.9999605530840948,1
0.9999609553975067,1
0.9999622537691486,1
0.9999641764534855,1
0.9999643593598371,1
0.999964575498894,1
0.9999661878744831,0
0.9999670036757823,1
0.9999688167148657,1
0.9999707338843951,1
0.999972888553008,0
0.9999729526157807,0
0.9999767433543248,1
0.9999801766480265,1
0.9999803015476576,1
0.999980943646799,1
0.999981065537225,1
0.9999823236961138,1
0.9999824068205261,1
0.9999840423913869,1
0.9999845291441786,1
0.9999849914720065,1
0.9999868938299669,1
0.9999869770376258,1
0.9999904155861556,1
0.9999921201539086,1
0.99999239885641,1
0.999994289611567,1
0.9999952161811121,1
0.9999954077574774,1
0.9999968192725384,1
0.9999979825413318,1
