score,label
0.9991875120715773,1
0.9991957229343573,0
0.9991989804359258,0
0.9991993858492774,1
0.9992047690509688,0
0.9992172888315961,0
0.9992264691528976,1
0.9992339920066218,0
0.9992347788119256,0
0.9992351861201791,1
0.9992367216447817,1
0.9992426930964962,1
0.9992457263170209,1
0.9992560197355607,1
0.9992689011065378,0
0.9992829419434834,0
0.999287117611955,1
0.9992873784421482,0
0.9992923747380233,0
0.9992988040137816,0
0.999301550047914,1
0.999312852196759,0
0.9993171339025934,1
0.9993203855015853,0
0.9993256430300943,0
0.9993332967466028,0
0.9993463960007785,1
0.9993471977740032,1
0.9993491452946689,0
0.9993753320273694,0
0.9993780070936416,1
0.9993803288406252,0
0.9993817785457998,1
0.9993858323738682,0
0.9993897700538396,0
0.9993922008684595,0
0.9993996395915373,0
0.9994012827465384,1
0.9994105172531297,1
0.9994138656987984,0
0.9994212071250898,0
0.9994227159414728,1
0.999432914142033,0
0.9994436661416747,1
0.9994464065757208,1
0.999448298115669,0
0.9994524303251731,0
0.9994547219562482,0
0.999460903682783,1
0.99946287668417,0
0.9994664620377676,0
0.999466856491929,0
0.9994717839806161,0
0.9994720612746957,1
0.9994854409568963,1
0.9994903345119478,0
0.9994961445883913,1
0.9994968179538374,1
0.999497806050986,1
0.9995042376866928,0
0.9995047923992402,1
0.9995076752000558,0
0.9995087671671862,0
0.999510850314539,1
0.9995161194496063,1
0.9995208373577634,1
0.9995211476966666,1
0.9995218883792059,0
0.9995235591819032,1
0.9995239449400949,0
0.9995244198579326,0
0.9995304745394895,0
0.9995306339736609,1
0.999537988966911,1
0.9995390458788485,0
0.9995427339762653,1
0.9995432170906541,0
0.9995473411817097,1
0.9995485713801554,0
0.9995527143215847,1
0.9995545481073482,1
0.9995548946153062,0
0.9995635774191011,0
0.9995637507027845,1
0.9995652401972649,1
0.9995726194907749,0
0.9995794793750572,0
0.9995798338793822,1
0.9995817514829834,0
0.9995834783960685,1
0.9995843333108356,1
0.9995848752556911,0
0.9995877943707926,1
0.9995892866729668,1
0.9995991380389344,1
0.9996043363433971,0
0.9996047371859453,0
0.9996047965912076,0
0.9996116965081159,1
0.9996119075882136,0
0.9996269759479474,0
0.9996299786852582,0
0.9996330481773383,1
0.9996361574869252,1
0.9996450931114825,0
0.999646028743761,1
0.9996545946702653,0
0.9996584795325777,0
0.9996588142674171,1
0.9996590693590992,0
0.9996613003640811,0
0.9996691123435629,0
0.9996715488204664,1
0.9996725404561735,1
0.9996795586308056,0
0.9996851025651926,1
0.9996863183600827,1
0.9996880985485945,0
0.9996909896864158,0
0.999690990277272,0
0.9996923953523025,0
0.9996958619760636,1
0.9996997674637038,1
0.9997014696413051,0
0.9997028915906058,0
0.9997039846363047,0
0.999704400447962,0
0.9997052061549676,1
0.9997077709792644,1
0.9997086075261382,1
0.9997171941326581,0
0.9997309784540829,1
0.9997343515091734,1
0.9997386522050665,0
0.9997388873981378,1
0.9997393406273768,1
0.9997563382636603,0
0.9997570678278213,1
0.999757863339072,0
0.9997603794316323,0
0.9997606944038798,0
0.9997608914079605,1
0.9997664449329599,1
0.9997668967416775,1
0.9997685672372167,0
0.9997717858366041,1
0.9997753507636645,1
0.9997773028862024,0
0.9997799574113703,1
0.9997825987470419,1
0.9997827233239729,0
0.999783181745964,0
0.9997902212039947,0
0.9997915630575659,1
0.9997949173024939,1
0.9997975264227761,1
0.999797742506529,1
0.9997984318767134,0
0.9997992014976871,1
0.9997995931008477,1
0.9997996680959421,1
0.9998000389562717,1
0.9998011070961903,1
0.9998038309349785,0
0.9998056381039279,0
0.9998139519842835,0
0.9998140430647134,1
0.9998145072723108,1
0.9998172014807559,0
0.9998173211852163,1
0.999820612014797,0
0.9998211485535982,0
0.9998221621872003,0
0.9998225539517702,0
0.9998227334123742,0
0.9998239562933153,0
0.9998239576416326,0
0.9998289533130191,0
0.9998312958177401,1
0.9998348732638681,0
0.9998363617047227,1
0.9998364292487788,1
0.9998386517610515,0
0.9998397686875834,1
0.9998419899940517,1
0.9998433345752974,0
0.9998494479500306,0
0.999852514978336,1
0.9998539269849765,0
0.9998548785800151,1
0.9998592133831228,0
0.9998604953273154,0
0.999862066396813,1
0.9998633704707653,1
0.9998635851109069,1
0.9998640127841104,1
0.9998664765980732,0
0.9998664884798613,0
0.9998681027490652,1
0.9998720003187391,1
0.9998723296544636,0
0.9998740108545082,1
0.9998765290534073,0
0.9998881509964352,0
0.9998885384040561,0
0.9998954323230407,0
0.9998954608859761,0
0.999895735080226,1
0.9998980487256139,0
0.999899792890068,0
0.9999000375916548,1
0.9999000541274381,1
0.9999035890077305,1
0.9999039795552651,1
0.9999058742219201,0
0.9999061970910395,0
0.9999075301124593,1
0.9999094424451973,1
0.9999103131277961,0
0.9999105400013631,0
0.9999110387321031,1
0.9999131395327793,0
0.9999132641604964,0
0.9999138946543735,1
0.9999156038329358,0
0.9999163534966256,0
0.9999184352937218,1
0.9999190571124374,1
0.9999227940193314,1
0.9999266883516049,0
0.9999268109105673,1
0.9999281722670553,0
0.9999285289694457,1
0.9999288915420379,0
0.9999295464520108,1
0.9999309894612032,1
0.999934587600501,0
0.9999361982087916,1
0.9999387075595476,1
0.9999402364404476,1
0.9999407874917966,1
0.9999429118408488,1
0.9999433296060232,1
0.9999442444287897,0
0.9999492168575015,1
0.9999501821755475,1
0.9999517429387785,1
0.9999528371312872,1
0.9999551614836728,1
0.9999562609984063,0
0.9999575303034492,0
0.9999593581283264,0
0.9999617055916669,1
0.9999617828875842,1
0.999964136427543,1
0.9999650707212644,0
0.9999675759860209,1
0.9999680800728552,1
0.9999700806025574,1
0.9999715601922359,1
0.9999718854902148,1
0.9999731043672531,1
0.9999733000302403,1
0.9999754166512391,1
0.9999760310221375,1
0.9999763223535141,1
0.9999779416392727,1
0.9999813936323579,1
0.9999830127463164,1
0.9999882931246221,1
0.9999934068851244,1
0.9999955702767102,1
