score,label
0.9992533542388714,0
0.9992534017497707,0
0.9992552078639849,0
0.9992584102807012,0
0.9992593596565698,1
0.999259856578046,0
0.9992600353168681,1
0.9992623074758373,1
0.9992737014185371,1
0.9992799680463252,1
0.9992864705175726,0
0.9992920219682951,1
0.9992999350099576,1
0.9993101951932148,1
0.9993130042911245,1
0.9993204204955312,1
0.999326551365538,0
0.9993302260364744,1
0.9993462534109693,1
0.9993462972050152,1
0.9993507354833897,0
0.9993533573402937,0
0.9993576569057298,0
0.9993601772044143,0
0.9993731480493291,1
0.9993905479700881,0
0.9993964385234199,0
0.9993979283516369,0
0.9993979648081509,0
0.9994007704261687,0
0.9994055835841408,1
0.9994064627330175,1
0.9994123008653304,1
0.9994142790202887,1
0.9994158086634061,1
0.9994166855065592,0
0.9994173607852005,1
0.9994281089202032,0
0.9994300565331382,0
0.9994345783576928,1
0.9994366705275786,1
0.9994370201714671,1
0.999452136904876,1
0.9994574889737251,0
0.9994577742054837,1
0.9994635974255861,1
0.9994657771007901,1
0.9994831887416816,0
0.9994836924267544,0
0.9994854251531383,1
0.9994963482086637,1
0.9995034863658167,1
0.999506100718174,1
0.9995065534469971,0
0.999509675404436,0
0.9995124048707401,1
0.9995152917611034,0
0.9995173140298176,1
0.9995233512050499,1
0.9995282616565488,1
0.999529059434586,0
0.9995306983233652,1
0.9995322176271182,0
0.9995352418609629,1
0.9995417105649687,0
0.9995421478988079,1
0.9995435709460906,0
0.9995450404363283,0
0.9995465377819303,1
0.999552764676909,0
0.9995536166126967,1
0.9995573860470044,0
0.9995608838717092,0
0.9995632933488768,0
0.999564338577868,0
0.999564734915559,0
0.9995687453781616,1
0.9995716147707251,1
0.9995720453222493,1
0.9995721216314162,0
0.9995773593556265,1
0.9995873863360505,1
0.999591080131227,1
0.9995925417649767,0
0.9995959664646094,1
0.9995970943649823,1
0.9995997417739791,1
0.9996028718364985,1
0.9996041110423504,1
0.9996112823708199,0
0.9996129388525296,0
0.9996209368440616,1
0.9996238586358295,0
0.9996290303931443,0
0.9996302510923685,1
0.9996340574849366,1
0.9996390453291581,1
0.9996411146596661,0
0.9996416494616558,0
0.9996417274826558,0
0.9996424107048668,0
0.9996448013686638,1
0.9996477333160958,1
0.9996512241930372,0
0.9996522571738212,1
0.9996527439890553,0
0.9996528349591545,0
0.9996561829213086,0
0.999661224172845,1
0.9996636353039652,0
0.9996648223185206,0
0.999666299574305,0
0.9996669412176358,1
0.9996712793283979,0
0.9996718345825012,0
0.9996721731689823,0
0.9996896908587886,1
0.999693653284268,1
0.9996976171018563,1
0.9997030329098301,1
0.9997039266843725,0
0.9997073131250537,1
0.9997123572876206,1
0.9997126440514174,0
0.9997175230725607,1
0.9997291687998707,0
0.9997299483243086,1
0.9997327786724752,0
0.9997332399873993,0
0.9997336566815377,0
0.9997361868875111,0
0.9997389834819536,0
0.9997389978817859,0
0.999739532220987,0
0.9997421821076834,1
0.9997422517816025,0
0.9997443668486188,0
0.9997469821917182,1
0.9997525201444826,0
0.9997586836574095,0
0.999760024145071,0
0.9997609971384966,1
0.9997611354250523,0
0.9997625621902803,1
0.9997657940616054,1
0.9997658003624154,0
0.9997666946262913,1
0.9997684679503794,1
0.9997695917669227,0
0.9997704726849738,0
0.999773166166082,0
0.9997734707475695,0
0.9997743596747006,1
0.9997752506880505,1
0.9997763973226661,0
0.9997780646257299,0
0.9997855946845079,0
0.9997886406525922,0
0.9997888685838919,0
0.9997914603314613,0
0.9997930710935873,1
0.9997949336378731,0
0.9997968286899038,1
0.9997989465667743,0
0.9997992657892195,0
0.9998000046388138,1
0.9998011269201185,1
0.9998033884249226,1
0.999806656047458,0
0.9998074732115435,1
0.9998084895419238,0
0.9998090029795524,0
0.999809440335003,1
0.9998117877175995,0
0.9998120799752769,0
0.9998138754852707,0
0.99981479439936,1
0.9998173427013514,1
0.999817474621465,1
0.9998216014461947,1
0.9998281331864858,0
0.9998294645485037,1
0.9998295364397805,1
0.9998300439777031,0
0.9998328795785529,0
0.9998331999912767,0
0.9998352617982739,0
0.9998354725533396,0
0.9998377722671625,0
0.9998380759231171,0
0.9998404101967108,1
0.9998408708554464,1
0.9998431247276005,1
0.9998431507087903,1
0.9998455311322261,1
0.9998528565281041,0
0.9998535910541829,0
0.9998540139362293,0
0.9998593234914667,0
0.9998598850373877,1
0.9998611195777422,1
0.9998611472295736,1
0.9998627245130622,0
0.9998630237864593,1
0.999864904155981,0
0.9998658225718844,0
0.9998662878504997,0
0.9998665632026025,0
0.9998670602991677,1
0.9998679068944936,0
0.999868693491899,1
0.999869454951346,0
0.9998705223014801,1
0.9998707627627934,1
0.9998712747143766,0
0.9998754154262487,1
0.9998759033966506,1
0.9998776490648863,1
0.9998799107538416,1
0.9998811525837306,0
0.999890580779564,1
0.9998913709732471,0
0.9998914389459946,0
0.9998916567425059,0
0.9998926256110233,0
0.9998931166942568,1
0.9998940638622433,0
0.9998941378117241,0
0.9998943538082721,0
0.9998947823114008,0
0.9998960014808135,0
0.9998972946817442,0
0.9998981660557947,0
0.999898827779123,1
0.9999009623914153,0
0.9999014404055319,0
0.9999027355466692,1
0.9999034792740293,1
0.9999072120163912,0
0.9999076086156432,0
0.9999082625645858,0
0.9999086724593547,0
0.9999088893792021,1
0.9999124564493939,1
0.9999138234119156,0
0.9999181787171427,0
0.9999227105205359,0
0.999923728586631,0
0.9999291745350234,0
0.9999303817962016,0
0.9999309465195781,0
0.9999311304448206,0
0.9999317829341395,0
0.9999353649951188,1
0.9999377007682864,1
0.9999386596753711,1
0.9999394732151791,1
0.9999400223905504,1
0.9999412918196324,1
0.9999429969549217,0
0.9999451654477431,1
0.999945241075817,1
0.9999453149916128,1
0.9999458114670012,0
0.9999467937764503,1
0.9999476855204068,1
0.9999484432771285,1
0.9999516268041915,0
0.9999517657482072,1
0.9999552309257409,1
0.9999567043802726,1
0.9999589195389443,1
0.9999591264665797,1
0.9999602408662369,1
0.9999604646161159,1
0.9999616478219971,0
0.9999618722408076,1
0.999963393746611,1
0.9999648235798348,1
0.9999661525781052,1
0.9999661888406669,1
0.9999704632210955,1
0.9999706173936389,1
0.9999720950697872,1
0.9999723759008332,1
0.9999764020613857,1
0.9999764604834405,1
0.9999768773180985,1
0.999977490288601,1
0.9999782402619599,1
0.9999801065383176,1
0.9999859405788915,1
0.9999868712266868,1
0.9999887603096645,1
0.9999895637500166,1
0.9999895963701564,1
0.999990486845199,1
0.9999937639775928,1
0.9999941173742526,1
0.9999968073280036,1
