score,label
-0.24947267770767212,0
-0.24672672152519226,0
-0.2420962154865265,0
-0.23667244613170624,0
-0.22008103132247925,0
-0.21977165341377258,0
-0.21131297945976257,0
-0.20731055736541748,0
-0.20443810522556305,0
-0.1974278688430786,0
-0.17298397421836853,0
-0.16799144446849823,0
-0.16532167792320251,0
-0.16448724269866943,0
-0.16014845669269562,0
-0.15960437059402466,0
-0.1498710811138153,0
-0.14081983268260956,0
-0.13626216351985931,0
-0.12576861679553986,0
-0.11396820098161697,0
-0.10864913463592529,0
-0.10238967090845108,0
-0.10101935267448425,0
-0.06911857426166534,0
-0.058425866067409515,0
-0.03435928374528885,0
-0.03243864327669144,0
-0.02398444153368473,0
0.012636926025152206,0
0.016585003584623337,0
0.018096745014190674,0
0.04062451422214508,0
0.0462399423122406,0
0.050637632608413696,0
0.053440291434526443,0
0.05377594754099846,0
0.06032009422779083,0
0.07510124891996384,0
0.08008073270320892,0
0.08929187059402466,0
0.09201973676681519,0
0.0933808982372284,0
0.11083962768316269,0
0.12853437662124634,0
0.13227684795856476,0
0.1358172744512558,0
0.15492723882198334,0
0.16140836477279663,0
0.1753799170255661,0
0.17647866904735565,0
0.18076592683792114,0
0.19045326113700867,0
0.24093766510486603,0
0.24698369204998016,0
0.2503420412540436,0
0.2565680146217346,0
0.26246657967567444,0
0.2753663957118988,0
0.2844807505607605,0
0.2858898639678955,0
0.2908642590045929,0
0.2943149507045746,0
0.29796072840690613,0
0.30240824818611145,0
0.3044823110103607,0
0.32260650396347046,0
0.33410510420799255,0
0.3357369005680084,0
0.3377460539340973,0
0.3458700478076935,0
0.3582887351512909,0
0.362271249294281,0
0.3767104744911194,0
0.3776389956474304,0
0.38004085421562195,0
0.38487595319747925,0
0.397702693939209,0
0.4041259288787842,0
0.4064052700996399,0
0.4290354251861572,0
0.4363665282726288,0
0.43714359402656555,0
0.44089454412460327,0
0.4461268186569214,0
0.45361968874931335,0
0.45667046308517456,0
0.4604499638080597,0
0.46934786438941956,0
0.4705503582954407,0
0.47898486256599426,0
0.48270657658576965,0
0.49913114309310913,0
0.50984126329422,0
0.5118952393531799,0
0.511968731880188,0
0.5179513096809387,0
0.5289381146430969,0
0.5337281227111816,0
0.5411888360977173,0
0.5414517521858215,0
0.5416568517684937,0
0.5463692545890808,0
0.5502566695213318,0
0.5538420081138611,0
0.5556192398071289,0
0.5617117285728455,0
0.5920791029930115,0
0.594184398651123,0
0.6086410880088806,0
0.6171903610229492,0
0.6378942728042603,0
0.6584252119064331,0
0.6726440191268921,0
0.6884990930557251,0
0.6909500956535339,0
0.700618326663971,0
0.7063694596290588,0
0.7085731029510498,0
0.7119004726409912,0
0.7185221314430237,0
0.7260069847106934,0
0.7294564247131348,0
0.7307330369949341,0
0.7328457236289978,0
0.7334063053131104,1
0.7371823787689209,1
0.7398043274879456,0
0.7443614602088928,0
0.7542259097099304,0
0.7567766904830933,0
0.7583906054496765,0
0.7607301473617554,0
0.7644216418266296,0
0.7808471322059631,0
0.7830015420913696,1
0.7844582796096802,0
0.791254460811615,0
0.792044997215271,0
0.794678807258606,0
0.7972646951675415,0
0.7996602058410645,0
0.8004166483879089,0
0.8037617206573486,0
0.8049466013908386,0
0.806359052658081,0
0.806776762008667,0
0.8125501275062561,1
0.8151834607124329,1
0.8156071305274963,0
0.8165382146835327,0
0.8199373483657837,1
0.8231788873672485,0
0.8255816698074341,0
0.8353069424629211,1
0.8418979048728943,0
0.8440275192260742,0
0.8446013331413269,0
0.8461783528327942,0
0.8495974540710449,1
0.8508944511413574,0
0.854831337928772,0
0.855558454990387,0
0.856502890586853,1
0.8617441058158875,0
0.8626052141189575,1
0.8783715963363647,0
0.8819618821144104,1
0.8828163146972656,1
0.8865500092506409,1
0.891149640083313,1
0.8944462537765503,1
0.8956512212753296,0
0.8993375301361084,1
0.8994384407997131,1
0.9017319679260254,1
0.9053487777709961,0
0.906711995601654,1
0.9081257581710815,0
0.9083631038665771,1
0.9177771806716919,1
0.9213768839836121,1
0.9245488047599792,1
0.9285059571266174,1
0.931259274482727,1
0.935027003288269,1
0.9370654821395874,1
0.9375678896903992,1
0.938172459602356,1
0.938230574131012,1
0.9416051506996155,1
0.9417495131492615,1
0.9424278140068054,1
0.9426335096359253,1
0.9429221153259277,1
0.942987322807312,1
0.9431193470954895,1
0.943463921546936,1
0.9464231133460999,1
0.9470971822738647,1
0.9490349888801575,1
0.9495055079460144,1
0.9502140879631042,1
0.9527336359024048,1
0.9538711309432983,1
0.9542033672332764,1
0.9547143578529358,1
0.9552052617073059,1
0.9556284546852112,1
0.9559615254402161,1
0.9560288786888123,1
0.9580098390579224,1
0.9594539999961853,1
0.959635317325592,1
0.961309015750885,1
0.9614776968955994,1
0.9622101783752441,1
0.962710440158844,1
0.9633241891860962,1
0.9634721875190735,1
0.9636059403419495,1
0.9639968872070312,1
0.9643763303756714,1
0.9654533863067627,1
0.9657501578330994,1
0.9664863348007202,1
0.9666725993156433,1
0.9674574136734009,1
0.9678688645362854,1
0.9684911370277405,1
0.9686629176139832,1
0.9692845940589905,1
0.9695223569869995,1
0.9706424474716187,1
0.9707376956939697,1
0.9720890522003174,1
0.9723008871078491,1
0.9723678231239319,1
0.9724475741386414,1
0.9724889993667603,1
0.9726166129112244,1
0.9728156328201294,1
0.9729466438293457,1
0.9739599823951721,1
0.9742243885993958,1
0.974707841873169,1
0.9752510190010071,1
0.9756328463554382,1
0.9758865833282471,1
0.9763266444206238,1
0.9763592481613159,1
0.9764703512191772,1
0.9768832921981812,1
0.9772452116012573,1
0.9788658618927002,1
0.9790520668029785,1
0.9792408347129822,1
0.9795289635658264,1
0.979727029800415,1
0.9799201488494873,1
0.9799779653549194,1
0.9803669452667236,1
0.9804319143295288,1
0.980436384677887,1
0.9806609749794006,1
0.9810963869094849,1
0.9815215468406677,1
0.9816460013389587,1
0.9818986654281616,1
0.9820570349693298,1
0.98207688331604,1
0.9823360443115234,1
0.9823500514030457,1
0.9823824167251587,1
0.9825114011764526,1
0.9826942682266235,1
0.9828327298164368,1
0.9828575849533081,1
0.9829171299934387,1
0.9831358790397644,1
0.9834508299827576,1
0.983467698097229,1
0.9834743738174438,1
0.9837092757225037,1
0.9840107560157776,1
0.9840720891952515,1
0.9845200777053833,1
0.9852932095527649,1
0.9854484796524048,1
0.9854702353477478,1
0.9856227040290833,1
0.9858476519584656,1
0.9861825704574585,1
0.9863654971122742,1
0.986474871635437,1
0.9865067005157471,1
0.9869407415390015,1
0.9871509671211243,1
0.9871748089790344,1
0.9874290823936462,1
0.9874321222305298,1
0.9874424934387207,1
0.9874573349952698,1
0.9874638915061951,1
0.9874947667121887,1
0.9875409007072449,1
0.9878188967704773,1
0.988042950630188,1
0.9881589412689209,1
0.988170862197876,1
0.9883198738098145,1
0.9887914061546326,1
0.9888466000556946,1
0.989897608757019,1
0.9899048805236816,1
0.990483283996582,1
0.9906117916107178,1
0.9908051490783691,1
0.9908649921417236,1
0.9909785985946655,1
0.9910849928855896,1
0.9910852909088135,1
0.9911458492279053,1
0.9912880659103394,1
0.9913195967674255,1
0.991852879524231,1
0.9918981194496155,1
0.9920308589935303,1
0.9921011328697205,1
0.9921035170555115,1
0.9923719167709351,1
0.9925674796104431,1
0.992694079875946,1
0.9927270412445068,1
0.9928507804870605,1
0.9928712844848633,1
0.9930307865142822,1
0.9932631850242615,1
0.9934781193733215,1
0.9936556220054626,1
0.99375319480896,1
0.9938399791717529,1
0.993872344493866,1
0.9940023422241211,1
0.9940274953842163,1
0.9941914677619934,1
0.994218111038208,1
0.9942367672920227,1
0.9943040609359741,1
0.9943558573722839,1
0.994501531124115,1
0.9945089817047119,1
0.9945233464241028,1
0.9945534467697144,1
0.9946674704551697,1
0.9948815107345581,1
0.9951025247573853,1
0.9951566457748413,1
0.9951634407043457,1
0.9952808618545532,1
0.9953235983848572,1
0.9953335523605347,1
0.9953863620758057,1
0.9955198168754578,1
0.9955893158912659,1
0.9956468939781189,1
0.9957846999168396,1
0.9959079623222351,1
0.9959436058998108,1
0.9959458708763123,1
0.9959797859191895,1
0.9960739612579346,1
0.9962748885154724,1
0.9963182806968689,1
0.9963820576667786,1
0.9964042901992798,1
0.9964237809181213,1
0.9966230988502502,1
0.9967241883277893,1
0.9968127012252808,1
0.9969231486320496,1
0.9969895482063293,1
0.9970294237136841,1
0.9971867799758911,1
0.997198224067688,1
0.9972356557846069,1
0.9973490238189697,1
0.9973495006561279,1
0.9976012110710144,1
0.9976041913032532,1
0.9976080060005188,1
0.997684121131897,1
0.9977885484695435,1
0.9978407025337219,1
0.9978713989257812,1
0.9979087114334106,1
0.9979104995727539,1
0.9980741143226624,1
0.9980989694595337,1
0.9981960654258728,1
0.9985206723213196,1
0.9985407590866089,1
0.9987501502037048,1
0.9988090395927429,1
0.9989635348320007,1
0.9990474581718445,1
0.9991778135299683,1
0.9996100664138794,1
0.999775230884552,1
0.9997780323028564,1
