score,label
0.9998451322335709,0
0.9998458243255087,0
0.9998461556048351,1
0.9998474651866003,0
0.9998487180292558,0
0.999848813185145,0
0.9998514154617091,1
0.9998546478080821,0
0.9998548097762633,1
0.9998549189837627,1
0.9998573623387945,0
0.9998586988003019,0
0.9998590315236797,1
0.9998592858343827,1
0.9998601487537306,0
0.9998602945619105,1
0.9998621973710583,0
0.9998630677368001,0
0.9998635919248732,1
0.9998641209781142,0
0.9998659852100347,0
0.9998662314704646,1
0.9998667945404441,0
0.9998669682338316,0
0.9998673331991279,0
0.9998674653880296,0
0.9998676238589193,1
0.9998676739647273,0
0.9998677660286541,0
0.9998683375433766,0
0.9998684240194844,1
0.999868589067378,0
0.9998692277077549,1
0.9998696779707105,1
0.9998709757519494,1
0.9998711156925344,1
0.9998713290763864,1
0.9998720052560869,1
0.9998721899495948,0
0.9998723997945873,0
0.9998727900938935,0
0.9998728520135215,0
0.9998732543005022,1
0.9998766860441877,0
0.999877010511195,0
0.9998779503974179,0
0.9998781153401393,1
0.999878447615837,1
0.9998784911167836,1
0.9998792569463186,0
0.9998803600724636,0
0.9998803977973528,0
0.9998805285052335,1
0.9998814185392513,0
0.9998824894441416,1
0.9998831501133489,1
0.9998836033738865,1
0.9998837936930737,1
0.9998839062509376,1
0.9998855972202255,0
0.9998857133558716,0
0.999885876805162,0
0.9998860416193966,1
0.9998861363047075,0
0.9998865753998168,1
0.9998883271723753,0
0.9998883497386624,1
0.9998886176693901,1
0.9998889863549405,1
0.9998897304219293,0
0.9998901135633823,1
0.9998905356637507,1
0.9998929159471899,0
0.9998956497728686,1
0.9998960592068455,0
0.999896525099342,1
0.9998969726455076,0
0.9998986669241637,0
0.9998987100539973,0
0.9998992565821841,0
0.999899660758824,0
0.9998999849186652,0
0.9999000877975631,0
0.9999009447148218,0
0.9999011024756201,0
0.9999013742544408,0
0.9999019158153811,1
0.9999022047739732,0
0.9999025545645452,0
0.9999029879101969,0
0.9999033008626633,0
0.9999038075465304,1
0.999904821166161,0
0.9999051444786021,0
0.9999055031249151,1
0.9999060681143318,1
0.9999063741990141,0
0.999906648731736,0
0.9999072807825077,1
0.9999078606377676,0
0.9999094450609591,0
0.9999099360150587,0
0.999911019117285,0
0.9999126172001824,0
0.9999128658561527,1
0.9999133036945281,0
0.9999139364756935,0
0.9999154751798817,1
0.9999155331084294,1
0.9999159665495598,0
0.9999159916230019,0
0.9999183768717199,0
0.9999183927246905,1
0.9999197348428084,1
0.9999203492424701,1
0.9999222284449935,0
0.9999225224579561,0
0.9999227318246948,0
0.999922761024039,1
0.9999227832923545,1
0.9999239089209959,0
0.9999239127348651,0
0.9999255925076722,1
0.9999257537848468,1
0.999926405212557,1
0.9999269052156545,1
0.9999276995377563,0
0.9999283054235739,0
0.999928615709438,0
0.9999287663513636,0
0.9999294270950702,1
0.9999298549207508,0
0.9999316803198459,1
0.9999316914273594,1
0.9999320608688431,0
0.9999325439445134,1
0.9999328612014529,0
0.9999333885303828,1
0.9999340221433112,1
0.9999350111563511,1
0.9999350945672637,0
0.9999355354876938,0
0.9999363746052443,0
0.9999366169197086,1
0.9999389098418049,1
0.9999399092607731,1
0.9999400063437911,1
0.9999404884271311,1
0.9999404907137538,0
0.9999407273964742,0
0.9999409086295545,1
0.9999410987952468,0
0.9999414141190229,1
0.9999430136311254,0
0.9999435696006657,1
0.9999442892085959,0
0.999944832234022,1
0.9999448415072336,0
0.9999449327744625,0
0.9999451774383139,0
0.9999454478925445,0
0.9999454695319056,0
0.9999458009440979,0
0.9999462113559676,1
0.999946281828564,1
0.9999467573726912,0
0.9999469242232516,1
0.9999476643894744,0
0.9999478964764333,0
0.9999479953594376,1
0.999948057949459,1
0.9999483887095363,1
0.9999494676173716,1
0.9999495090641497,0
0.9999498793334314,0
0.9999511676263443,0
0.9999512150395655,1
0.9999514542604421,0
0.9999519068923344,0
0.9999520641237352,0
0.9999523074489589,1
0.9999530195295354,0
0.9999534203118405,1
0.9999536128320995,1
0.9999541297008673,1
0.9999542728929056,0
0.9999550109868607,1
0.9999554799862544,0
0.9999560889159645,0
0.9999561172285597,0
0.9999562120814044,1
0.999956444231526,0
0.9999575073573724,0
0.9999578260178051,0
0.9999579222043737,1
0.9999588810386972,0
0.9999589437435404,0
0.9999592638396824,0
0.9999597964077442,1
0.9999600135579396,1
0.9999600625340239,1
0.9999600951847364,1
0.9999601614190419,1
0.9999603100609357,1
0.9999606159842406,1
0.9999612025146432,1
0.9999617844067161,0
0.9999625012627595,0
0.9999635677653664,1
0.999964095450103,0
0.999964233105227,1
0.9999653858564802,1
0.9999655366608565,1
0.9999655983185494,0
0.9999663459022018,1
0.9999673179992424,1
0.9999675359814677,0
0.9999689470903588,0
0.9999694180852905,1
0.9999696882997464,0
0.9999698863839577,0
0.9999700726251438,0
0.9999706843435757,1
0.9999712179702773,1
0.999971620619581,1
0.9999718543309039,1
0.9999718774080107,0
0.999972079204779,0
0.9999722165685846,0
0.9999726455833069,0
0.9999728410598062,1
0.9999738241215731,1
0.9999747626625106,1
0.999975296181666,1
0.9999760563164432,1
0.9999760859214718,0
0.9999761649798438,0
0.999976213583341,1
0.9999765136701161,1
0.9999771340769857,1
0.9999771621020889,1
0.9999772521857669,1
0.9999778564845634,1
0.9999778631986159,1
0.9999779547433632,1
0.9999779604505855,1
0.9999785486863484,1
0.9999786353225093,1
0.9999793803958306,1
0.9999796903715533,1
0.9999804350224434,1
0.9999804790733642,1
0.9999805842590036,0
0.9999808176029762,1
0.9999813557297935,1
0.9999813557932546,1
0.9999813651704448,1
0.9999819064314259,1
0.9999828632064928,0
0.9999832077132363,1
0.9999837556637378,1
0.9999839153690441,1
0.9999847386485957,0
0.9999847533198667,1
0.9999849337950919,1
0.9999860409527549,1
0.99998650313731,1
0.9999866073621152,1
0.9999875168005015,1
0.9999875394630423,1
0.9999882433473887,1
0.999989475877935,1
0.9999896253064955,1
0.999989909429716,1
0.9999900723151335,1
0.9999902874625973,1
0.9999903331202045,1
0.999991321247121,1
0.9999914511827448,1
0.9999915552873606,1
0.9999916513031224,1
0.9999916574956035,1
0.9999916821821326,1
0.9999917605367116,1
0.9999924705692093,1
0.9999925198111841,1
0.9999940905186359,1
0.9999941366774935,1
0.99999449552408,1
0.9999947271807371,1
0.9999952211727844,1
0.9999960056428813,1
0.9999961624604183,1
0.9999962515421096,1
0.9999971492569418,1
0.9999973316936941,1
0.999997357352367,1
0.9999982869051754,1
0.9999983704278519,1
0.9999985093687179,1
