score,label
0.998199420919379,0
0.9982133650274803,0
0.9982142063819386,0
0.9982170429552926,0
0.9982206839416137,0
0.998221874526582,0
0.9982238266012183,0
0.9982327699195412,0
0.9982457910163891,0
0.9982573796053924,0
0.9982736148676835,0
0.9982789257565142,0
0.9982923416778395,0
0.9982930687793169,0
0.9983370553763603,0
0.9983452307575168,0
0.9983508113961373,0
0.9983637632306628,0
0.9984042603516718,0
0.9984061070471979,0
0.9984331234798535,0
0.9989813469566562,0
0.9989968766264044,0
0.99901146370342,0
0.9990127887483282,0
0.9990128161905782,0
0.9990164779538756,0
0.9990254778262528,0
0.9990267682757469,0
0.9990380757615321,0
0.9990391959721698,0
0.9990426746589562,0
0.9990475496807594,0
0.9990655076917996,0
0.9990670529976157,0
0.9990716360262399,0
0.9990722024602305,0
0.9990754425771124,0
0.999075658637619,0
0.9990963094151221,0
0.9991005824705447,0
0.9991036651474252,0
0.99910382321639,0
0.9991081656561441,0
0.9991199429320672,0
0.9991393398236583,0
0.999142550932423,0
0.9991653950267146,0
0.9991855041735358,0
0.9992049797613767,0
0.9992158209066285,0
0.9992200069878422,0
0.9992280534455464,0
0.999229756414494,0
0.9992303934439819,0
0.9992385678448179,0
0.9992390674890301,0
0.9992404556878367,0
0.9992445642901009,0
0.9992518522692238,0
0.9992532976971169,0
0.9992698405524434,0
0.9992724010709777,0
0.9992767599411241,0
0.9992773873414517,0
0.9992900239574803,0
0.9992935877719659,0
0.9993048980032733,0
0.999320079681545,0
0.9996025152634017,0
0.9996434694333503,0
0.9996510392506858,0
0.9996639546060194,0
0.9996839688611524,0
0.9996864426381091,0
0.9996895798384875,0
0.9996926842667726,0
0.9996944324475836,0
0.9996947037570391,0
0.9996964769590482,0
0.9996967995641662,0
0.9997007398001511,0
0.9997009098106621,0
0.9997026447035671,0
0.9997045880800879,0
0.9997138168163838,0
0.9997167565646048,0
0.9997206779351744,0
0.9997262356162266,0
0.9997275158949288,0
0.9997334885959094,0
0.9997351173380356,0
0.9997377915873529,0
0.9997389374273469,0
0.9997652192287382,0
0.9999603395204295,1
0.9999609746633263,1
0.9999656392983669,1
0.9999845413248276,1
0.9999883961465157,1
0.9999887894636716,1
0.999989414853423,1
0.9999897707301689,1
0.9999898812981629,1
0.9999898942141979,1
0.999990794735077,1
0.9999923343157143,1
0.999992366284171,1
0.9999924726108055,1
0.9999929400124581,1
0.9999930528691581,1
0.9999930702890466,1
0.9999931198642469,1
0.9999935443289342,1
0.9999936744407519,1
0.9999937633629034,1
0.9999937871233142,1
0.9999939075060631,1
0.9999941005862141,1
0.9999941758466135,1
0.99999420006406,1
0.9999943465409797,1
0.9999943951976863,1
0.999994448910937,1
0.9999945759249775,1
0.9999945790749808,1
0.9999947960775626,1
0.9999948715519982,1
0.9999949295606954,1
0.9999949850882132,1
0.999995470077675,1
0.9999954844207644,1
0.999995495570895,1
0.9999955419128117,1
0.9999955791144982,1
0.9999956132356409,1
0.9999956295905122,1
0.9999956801156468,1
0.9999957143042171,1
0.9999958557367814,1
0.999995895544329,1
0.9999958955477541,1
0.9999959723232362,1
0.9999959793756261,1
0.9999959872903075,1
0.9999960888553039,1
0.9999960997742519,1
0.9999961917068568,1
0.9999961964244787,1
0.9999962121224035,1
0.9999962237734034,1
0.9999962728875746,1
0.9999962913588183,1
0.9999963252796753,1
0.999996346386422,1
0.9999963518351291,1
0.9999963731213388,1
0.9999963846447738,1
0.9999965464899252,1
0.9999966073070047,1
0.9999966220528773,1
0.9999967552668938,1
0.999996779190787,1
0.9999967907730953,1
0.99999680399217,1
0.9999968154540573,1
0.9999968346683719,1
0.9999968352152181,1
0.9999968793539901,1
0.9999969079952398,1
0.9999969326730581,1
0.9999969426281199,1
0.9999969831371578,1
0.999996992233849,1
0.9999970108915038,1
0.9999970160640027,1
0.9999970355930985,1
0.999997036769539,1
0.9999970646769103,1
0.9999971329044777,1
0.9999971564279909,1
0.999997200126313,1
0.9999973476485413,1
0.9999973603804753,1
0.9999973742035152,1
0.9999975174438617,1
0.9999975731604012,1
0.9999975758584233,1
0.9999975986550563,1
0.9999976083757522,1
0.9999976196043654,1
0.9999976365564964,1
0.999997657238261,1
0.9999976824629145,1
0.9999976848247042,1
0.9999977064371411,1
0.9999977099523126,1
0.9999977754143456,1
0.9999977978345788,1
0.9999978400069555,1
0.9999978418455548,1
0.9999978516938102,1
0.9999978528680176,1
0.9999978960098945,1
0.9999979053469354,1
0.9999979132204553,1
0.9999979149650154,1
0.9999979854637948,1
0.9999979994336037,1
0.9999980410735911,1
0.9999980473316019,1
0.9999980535266989,1
0.9999980574609735,1
0.9999980826756953,1
0.999998083343028,1
0.999998084316789,1
0.9999981127823959,1
0.9999981355924333,1
0.9999981372500732,1
0.9999981893736456,1
0.9999982033374681,1
0.9999982064331926,1
0.9999982330659912,1
0.9999982361890982,1
0.9999982420710087,1
0.9999982840500699,1
0.9999982851811375,1
0.9999983473470258,1
0.9999984043498412,1
0.9999984150136392,1
0.9999984164802442,1
0.9999984298868547,1
0.999998443905822,1
0.9999984518903853,1
0.9999984558838177,1
0.9999984738364117,1
0.9999984808827047,1
0.999998490786832,1
0.9999985004302505,1
0.9999985020114461,1
0.999998511638374,1
0.9999985196625996,1
0.9999985283841697,1
0.9999985345557929,1
0.9999985413895267,1
0.9999985433333645,1
0.9999985437166933,1
0.9999985874990865,1
0.9999985940638321,1
0.9999986239863542,1
0.9999986286811117,1
0.999998633342735,1
0.9999986478664759,1
0.9999986687989028,1
0.9999986696738896,1
0.9999986710595019,1
0.9999986992781753,1
0.9999986994883733,1
0.9999987156759638,1
0.9999987356250535,1
0.9999987563745614,1
0.9999987569992348,1
0.9999988490499807,1
0.9999988610645629,1
0.9999988865115643,1
0.9999989602587662,1
0.9999989871417347,1
0.9999989978119522,1
0.9999989999603828,1
0.9999990282768697,1
0.999999051884394,1
0.9999990643800245,1
0.9999990803351193,1
0.9999990989041998,1
0.9999990989660708,1
0.9999991024546404,1
0.9999991049653599,1
0.999999108060794,1
0.9999991180408828,1
0.9999991216105014,1
0.9999991574917686,1
0.9999991773578314,1
0.9999991865749234,1
0.9999991897507423,1
0.9999992129179817,1
0.9999992378373794,1
0.9999992537035883,1
0.9999992610467784,1
0.9999992862688835,1
0.9999992887743879,1
0.9999992899719317,1
0.9999992988532522,1
0.9999993079076627,1
0.9999993166513608,1
0.9999993269439941,1
0.9999993359226487,1
0.9999993476536514,1
0.999999361229094,1
0.9999993805085152,1
0.9999993808880455,1
0.999999383574578,1
0.9999993852054918,1
0.9999993886228233,1
0.9999994505986722,1
0.9999994644755922,1
0.999999465249122,1
0.9999994757522513,1
0.9999994807636062,1
0.9999994827176676,1
0.9999994909634745,1
0.9999994986062247,1
0.9999995035484807,1
0.9999995063664922,1
0.9999995422184156,1
0.9999995448871686,1
0.9999995541590649,1
0.9999995565678008,1
0.9999995859526594,1
0.9999995896508531,1
0.9999996087493721,1
0.9999996102752834,1
0.9999996370897235,1
0.999999648060845,1
0.9999996575149467,1
0.9999996587197131,1
0.9999996796083648,1
0.9999996908973648,1
0.9999997192377279,1
0.999999727805846,1
0.9999997341704965,1
0.9999997653896416,1
0.9999997688603937,1
0.9999997693329458,1
0.999999783905275,1
0.9999997931794838,1
0.9999998009989107,1
0.999999806852698,1
0.9999998217658431,1
0.9999998725716105,1
0.9999998752613628,1
0.9999998773500556,1
0.9999998829469073,1
0.9999999234993732,1
0.9999999260838216,1
0.9999999540480943,1
