score,label
0.9999110102653503,1
0.9999140501022339,0
0.9999147653579712,1
0.9999149441719055,1
0.9999151825904846,1
0.999915361404419,0
0.999915599822998,0
0.9999157786369324,1
0.9999158382415771,0
0.9999176263809204,1
0.9999176263809204,0
0.9999178051948547,1
0.9999199509620667,1
0.9999208450317383,1
0.9999209642410278,1
0.9999227523803711,1
0.9999237656593323,1
0.99992436170578,1
0.9999253749847412,1
0.9999255537986755,1
0.9999257326126099,1
0.9999269247055054,1
0.9999281167984009,1
0.9999291896820068,0
0.9999303817749023,1
0.9999309778213501,0
0.9999311566352844,0
0.9999328255653381,0
0.9999336004257202,1
0.9999339580535889,1
0.9999351501464844,1
0.999935507774353,1
0.9999355673789978,1
0.9999359846115112,1
0.9999364614486694,1
0.9999368786811829,1
0.9999377131462097,1
0.9999377727508545,1
0.9999381303787231,1
0.9999383091926575,1
0.9999389052391052,1
0.9999397397041321,1
0.9999397993087769,1
0.9999400973320007,1
0.9999403953552246,1
0.9999406337738037,1
0.9999409914016724,1
0.9999421238899231,1
0.999942421913147,1
0.999942421913147,1
0.9999433159828186,1
0.9999443888664246,1
0.9999443888664246,1
0.9999449253082275,1
0.9999457597732544,0
0.9999459981918335,1
0.9999465942382812,1
0.9999475479125977,1
0.9999480247497559,1
0.9999485611915588,1
0.9999485611915588,1
0.9999486804008484,1
0.999951183795929,1
0.9999516606330872,1
0.9999517798423767,1
0.9999520778656006,1
0.9999521374702454,1
0.9999536275863647,1
0.9999540448188782,1
0.9999545216560364,1
0.9999551773071289,1
0.9999552965164185,1
0.9999554753303528,1
0.9999555945396423,1
0.9999556541442871,1
0.9999569058418274,1
0.9999580383300781,1
0.9999580979347229,1
0.9999582171440125,1
0.9999582767486572,1
0.9999591708183289,1
0.9999592900276184,1
0.9999602437019348,1
0.999960720539093,1
0.999960720539093,1
0.9999607801437378,1
0.9999611377716064,1
0.9999617338180542,1
0.9999622106552124,1
0.999962329864502,1
0.9999626278877258,1
0.9999628663063049,1
0.9999631643295288,1
0.9999632835388184,1
0.9999632835388184,1
0.9999643564224243,1
0.9999643564224243,1
0.9999648928642273,1
0.9999653100967407,1
0.9999657273292542,1
0.9999659061431885,1
0.9999659061431885,1
0.9999660849571228,1
0.9999672174453735,1
0.9999672770500183,1
0.999968945980072,1
0.9999696612358093,1
0.9999699592590332,1
0.9999699592590332,1
0.9999704957008362,1
0.9999709129333496,1
0.9999712109565735,1
0.9999712705612183,1
0.999971330165863,1
0.9999713897705078,1
0.9999715089797974,1
0.9999716281890869,1
0.999971866607666,1
0.9999725818634033,1
0.9999733567237854,1
0.9999740719795227,1
0.9999741911888123,1
0.9999743103981018,1
0.9999743700027466,1
0.9999744296073914,1
0.9999749064445496,1
0.9999749660491943,1
0.9999752044677734,1
0.9999754428863525,1
0.9999757409095764,1
0.9999762177467346,1
0.9999773502349854,1
0.9999781250953674,1
0.9999790191650391,1
0.9999792575836182,1
0.9999800324440002,1
0.9999803900718689,1
0.9999805092811584,1
0.9999810457229614,1
0.9999813437461853,1
0.9999813437461853,1
0.9999819993972778,1
0.9999829530715942,1
0.999983012676239,1
0.9999832510948181,1
0.9999834895133972,1
0.9999837279319763,1
0.9999839663505554,1
0.9999840259552002,1
0.9999841451644897,1
0.9999841451644897,1
0.9999844431877136,1
0.9999845623970032,1
0.9999845623970032,1
0.9999846816062927,1
0.9999848008155823,1
0.9999850392341614,1
0.9999851584434509,1
0.9999859929084778,1
0.9999864101409912,1
0.9999866485595703,1
0.9999871850013733,1
0.9999873042106628,1
0.9999874234199524,1
0.9999876022338867,1
0.9999881982803345,1
0.999988317489624,1
0.9999886155128479,1
0.9999889135360718,1
0.9999890327453613,1
0.9999890327453613,1
0.9999890923500061,1
0.9999891519546509,1
0.9999891519546509,1
0.9999895691871643,1
0.9999895691871643,1
0.9999898076057434,1
0.9999901056289673,1
0.9999903440475464,1
0.9999904036521912,1
0.9999908804893494,1
0.9999909996986389,1
0.9999911785125732,1
0.999991238117218,1
0.9999919533729553,1
0.9999921917915344,1
0.9999924898147583,1
0.9999927878379822,1
0.9999929070472717,1
0.9999937415122986,1
0.9999940395355225,1
0.9999940991401672,1
0.9999943971633911,1
0.9999945163726807,1
0.9999949932098389,1
0.9999955892562866,1
0.9999961256980896,1
0.9999964833259583,1
0.9999970197677612,1
0.9999988675117493,1
