score,label
0.9101893305778503,1
0.9114180207252502,1
0.9116517305374146,1
0.9133202433586121,1
0.9134406447410583,1
0.9138792753219604,1
0.9139145016670227,1
0.914885938167572,1
0.9149278998374939,1
0.9153254628181458,1
0.9181842803955078,1
0.9189419746398926,1
0.9193087220191956,1
0.9193118214607239,1
0.9194141626358032,1
0.9197201132774353,1
0.9199657440185547,0
0.9211874008178711,1
0.9236606359481812,1
0.9244228005409241,1
0.9253861904144287,1
0.9256566762924194,1
0.9260615706443787,1
0.9266042113304138,1
0.9269914627075195,1
0.9274975061416626,1
0.9280315637588501,1
0.9295646548271179,0
0.9295693635940552,1
0.9297518730163574,1
0.9316715002059937,1
0.9327418208122253,1
0.9330514669418335,1
0.9337752461433411,1
0.9338998198509216,1
0.9340908527374268,1
0.9342201948165894,0
0.934257447719574,1
0.9343897104263306,1
0.9346158504486084,1
0.9351648688316345,1
0.9352913498878479,1
0.9353042244911194,1
0.9357395768165588,1
0.9358000755310059,1
0.9360568523406982,1
0.9364843964576721,1
0.9366045594215393,1
0.9366065859794617,0
0.9376338124275208,1
0.9378723502159119,1
0.9379236102104187,1
0.9382372498512268,1
0.9384698867797852,1
0.9388660788536072,1
0.9390410780906677,1
0.9391332864761353,1
0.9400632381439209,1
0.9420092701911926,1
0.9421650767326355,1
0.9427421689033508,1
0.942952573299408,1
0.9436089396476746,1
0.9453055262565613,1
0.9455697536468506,0
0.9463599920272827,1
0.9466009736061096,1
0.9466418623924255,1
0.947032630443573,1
0.9472638368606567,1
0.9478009343147278,1
0.9480014443397522,1
0.948824942111969,1
0.9493786692619324,1
0.9497373104095459,1
0.950932502746582,1
0.9526985287666321,1
0.9531263113021851,1
0.9545037746429443,1
0.9552570581436157,1
0.9555436968803406,1
0.9558522701263428,1
0.9560521841049194,1
0.9570850133895874,1
0.958021342754364,1
0.9581389427185059,1
0.9582785367965698,1
0.9583677649497986,1
0.9591243863105774,1
0.9592525959014893,1
0.959757924079895,1
0.9606136679649353,1
0.9610344767570496,1
0.9622980356216431,1
0.9631070494651794,1
0.9636953473091125,1
0.964285135269165,1
0.9653136134147644,1
0.9662451148033142,1
0.9664548635482788,1
0.9665285348892212,1
0.9666871428489685,1
0.9673617482185364,1
0.9675023555755615,1
0.9677692651748657,1
0.9679820537567139,1
0.9695510864257812,1
0.9704503417015076,1
0.9713997840881348,1
0.9717642068862915,1
0.9721609354019165,1
0.972261369228363,1
0.9729913473129272,1
0.9733413457870483,1
0.9736473560333252,1
0.9742430448532104,1
0.9746841192245483,1
0.9747900366783142,1
0.9757652878761292,1
0.9758752584457397,1
0.9770211577415466,1
0.9772833585739136,1
0.9782941341400146,1
0.9783929586410522,1
0.9784828424453735,1
0.9790959358215332,1
0.9795422554016113,1
0.9797857403755188,1
0.9801896214485168,1
0.9808415770530701,1
0.9812824726104736,1
0.9816858172416687,1
0.9824402928352356,1
0.9829049706459045,1
0.9834369421005249,1
0.9844496250152588,1
0.9845478534698486,1
0.9846694469451904,1
0.9854485392570496,1
0.9855303168296814,1
0.9856507182121277,1
0.9861072897911072,1
0.9871926307678223,1
0.9875975847244263,1
0.9886829257011414,1
0.9899356365203857,1
0.9915634989738464,1
0.9929371476173401,1
0.9939958453178406,1
0.99593585729599,1
