score,label
0.9502232074737549,1
0.9504426121711731,1
0.9515599012374878,1
0.9517036080360413,1
0.9520748257637024,1
0.9522579908370972,1
0.9529903531074524,1
0.9533277750015259,1
0.9537155032157898,1
0.9545071125030518,1
0.9557969570159912,1
0.9558446407318115,1
0.9558501243591309,1
0.9563784599304199,1
0.9567257165908813,1
0.9573445320129395,1
0.9574982523918152,1
0.9591776132583618,1
0.9595905542373657,1
0.9598553776741028,1
0.9600836038589478,1
0.9607363343238831,1
0.960840106010437,1
0.9626546502113342,1
0.9638772010803223,1
0.9642797112464905,1
0.9663522839546204,1
0.9665722250938416,1
0.9667426943778992,1
0.9680925011634827,1
0.9687197208404541,1
0.9688654541969299,1
0.9696459174156189,1
0.9705467820167542,1
0.9712848663330078,1
0.972038745880127,1
0.9722688794136047,1
0.9723466038703918,1
0.972385585308075,1
0.9727232456207275,1
0.9732919931411743,1
0.974414050579071,1
0.9746114611625671,1
0.9749802350997925,1
0.975701093673706,1
0.9759132266044617,1
0.9760553240776062,1
0.9767717719078064,1
0.9773560762405396,1
0.9773906469345093,1
0.9787976145744324,1
0.979663610458374,1
0.9816122651100159,1
0.9823405742645264,1
0.9836196899414062,1
0.9842952489852905,1
0.9851292371749878,1
0.9880260825157166,1
0.9883226156234741,1
0.9897522330284119,1
0.989966630935669,1
0.9909359216690063,1
0.9916585087776184,1
0.9918797016143799,1
0.992012619972229,1
0.9926486611366272,1
0.9931912422180176,1
0.9943574666976929,1
