score,label
0.9999986683557558,1
0.9999986805912586,1
0.99999868216325,1
0.9999986898228371,1
0.9999987066452645,1
0.9999987393340961,1
0.9999988132484905,1
0.9999988145559677,1
0.9999988207814694,1
0.9999988590352041,1
0.9999988660948278,1
0.9999988744031407,1
0.9999988866213005,1
0.9999988972436277,1
0.9999989378426728,1
0.9999989389122372,1
0.9999989608650929,1
0.9999989620686085,1
0.9999989734935537,1
0.9999989754222611,1
0.9999989880794864,1
0.9999990056442708,1
0.9999990056773251,1
0.9999990086481106,1
0.9999990312394629,1
0.9999990378228306,1
0.9999990454092185,1
0.9999990518087251,1
0.9999990520440871,1
0.9999990525968445,1
0.9999990574493647,1
0.9999990710495629,1
0.9999990784419591,1
0.9999990849397654,1
0.999999093931275,1
0.9999991227905491,1
0.9999991437923899,1
0.9999991723169053,1
0.999999185092435,1
0.9999991874930925,1
0.9999991879232563,1
0.9999991921338548,1
0.9999992126783588,1
0.9999992148680821,1
0.9999992157343169,1
0.9999992438741536,1
0.9999992510036461,1
0.999999269597098,1
0.9999992727693484,1
0.9999993586432352,1
0.9999993632607831,1
0.9999993701234446,1
0.9999993868875066,1
0.9999994025616363,1
0.9999994131687321,1
0.9999994265605197,1
0.9999994345693373,1
0.9999994582076791,1
0.9999994615526955,1
0.9999994864698405,1
0.999999487119043,1
0.9999995036384373,1
0.9999995198321538,1
0.9999995247639438,1
0.9999995685423906,1
0.9999996015456889,1
0.9999996073153107,1
0.9999996290000545,1
0.9999996401234601,1
0.9999996503458726,1
0.9999996569938011,1
0.9999996710279218,1
0.9999996967761149,1
0.9999997088752952,1
0.9999997187394725,1
0.9999997344390232,1
0.9999997404603214,1
0.9999997446304069,1
0.9999997524253583,1
0.9999997554076421,1
0.9999997692799381,1
0.9999997756721488,1
0.9999998012551827,1
0.9999998084631472,1
0.9999998937084421,1
0.9999999058369654,1
0.9999999254023914,1
0.99999994383562,1
0.9999999625460136,1
