score,label
0.9999130615913303,0
0.9999137719791334,0
0.9999139463993896,0
0.9999155944504129,0
0.9999161413078029,0
0.9999176757662561,0
0.9999200526123949,0
0.9999222130707557,0
0.9999227107643848,0
0.999923697775214,0
0.9999246777515499,0
0.9999261438959604,0
0.9999269972689718,0
0.9999276386754666,0
0.9999301380804246,0
0.9999308002882779,0
0.9999323091999976,0
0.9999324790909959,0
0.999932980471125,0
0.9999334737881376,0
0.9999344985858009,0
0.9999348331174567,0
0.9999354875188592,0
0.9999357802381904,0
0.9999360322153988,0
0.9999368008282308,0
0.999937422668403,0
0.9999396237680808,0
0.9999421128957569,0
0.9999421652277071,0
0.999942509538886,0
0.9999425776563952,0
0.9999425945553118,0
0.9999426943483168,0
0.999942917495531,0
0.9999443276157652,0
0.9999455151825857,0
0.9999462667650718,0
0.9999469316624305,0
0.9999476758694973,0
0.9999479616868066,0
0.999948257546688,0
0.9999487394011152,0
0.9999501248810347,0
0.999950369016413,0
0.9999507763495165,0
0.9999513485386937,0
0.9999533124950716,0
0.999953363286688,0
0.9999540164295598,0
0.999954537600689,0
0.9999552147323204,0
0.9999596799971957,0
0.9999607952919738,0
0.9999612116967055,0
0.9999613137771528,0
0.9999617685210823,0
0.9999628110535225,0
0.9999658193576865,0
0.9999658577310968,0
0.9999662480802273,0
0.9999669066499479,0
0.9999675979623702,0
0.9999742021734004,0
0.9999769034280739,0
0.9999784312909304,0
0.9999786618278476,0
0.9999799035086082,0
0.9999802183191825,0
0.9999829575772202,0
0.9999835152626118,1
0.9999836973879811,0
0.9999847204950538,1
0.999984928296632,0
0.9999854092758996,1
0.9999855638400126,0
0.999985747472077,0
0.9999861986015351,0
0.999988782002669,0
0.9999907029022402,0
0.9999908386018487,0
0.999990918963666,0
0.9999912709506172,0
0.9999945994713061,1
0.9999950835912752,0
0.9999960086270206,1
0.9999968238231879,1
0.9999969564469867,1
0.9999975985969484,1
0.999997684236134,1
0.9999977083990925,1
0.9999977684976139,1
0.9999978242012758,1
0.9999978491139154,1
0.9999978984876041,1
0.9999979071336808,1
0.9999979606526941,1
0.9999979708275404,1
0.9999979912446354,1
0.9999979947905299,1
0.9999980034328736,1
0.9999980333320356,1
0.9999980901410823,1
0.9999981214278183,1
0.9999981949504765,1
0.9999982425519671,1
0.9999982965675538,1
0.9999982978954536,1
0.9999982997056388,1
0.9999983199642826,1
0.9999983368392621,1
0.9999983495023185,1
0.9999983503230592,1
0.9999983553014632,1
0.9999983950617974,1
0.9999984219920433,1
0.9999984285485946,1
0.9999984937328874,1
0.99999851964219,1
0.9999985740361952,1
0.9999986178893902,1
0.9999986202003535,1
0.9999986576143217,1
0.9999986633074434,1
0.999998712712204,1
0.9999987197363792,1
0.9999987359888528,1
0.9999987512482527,1
0.9999987565094799,1
0.9999987753478775,1
0.9999987775067884,1
0.9999987802058307,1
0.9999987883712269,1
0.9999987953546305,1
0.9999988029142453,1
0.9999988235955961,1
0.9999988302760069,1
0.9999988464955671,1
0.9999988501577692,1
0.9999988536333291,1
0.9999988651971419,1
0.9999988824863619,1
0.9999988995353275,1
0.9999989100017178,1
0.9999989334546912,1
0.9999989355908312,1
0.9999989377921231,1
0.999998944645091,1
0.999998947057936,1
0.9999989583081451,1
0.9999989587089546,1
0.9999989624897262,1
0.999998967076986,1
0.999998989343899,1
0.9999990044353693,1
0.9999990123094742,1
0.9999990307988672,1
0.9999990417018219,1
0.9999990461332957,1
0.9999990521320511,1
0.9999990535178852,1
0.9999990617044366,1
0.9999990682805662,1
0.9999990703511097,1
0.9999990730251578,1
0.9999990766868921,1
0.9999990822047575,1
0.999999082421827,1
0.9999990838594202,1
0.9999990854782259,1
0.9999990878790479,1
0.9999990881097334,1
0.9999990959283955,1
0.9999990983680618,1
0.9999991221943307,1
0.9999991242916071,1
0.9999991281931269,1
0.9999991460343096,1
0.9999991471842729,1
0.9999991535804575,1
0.9999991629700146,1
0.9999991672322054,1
0.9999991679383327,1
0.9999991814020912,1
0.9999991966221244,1
0.9999992078974119,1
0.999999228260493,1
0.9999992300034533,1
0.9999992512565611,1
0.9999992568525643,1
0.9999992791792492,1
0.9999992812919531,1
0.9999992970126363,1
0.9999993001504472,1
0.9999993020118296,1
0.999999302147317,1
0.999999304491112,1
0.9999993309947709,1
0.999999331399579,1
0.9999993477487513,1
0.9999993484667707,1
0.9999993576127337,1
0.9999993597322689,1
0.9999993607471336,1
0.9999993619597656,1
0.9999993638349488,1
0.9999993642699105,1
0.9999993674502947,1
0.999999367741003,1
0.9999993780393065,1
0.9999993868005822,1
0.9999993872662823,1
0.9999993873846454,1
0.9999993894097986,1
0.9999993909936971,1
0.99999940560921,1
0.9999994205855238,1
0.9999994281038638,1
0.9999994294903604,1
0.9999994331122434,1
0.9999994341469554,1
0.9999994363099923,1
0.9999994434134403,1
0.9999994444041722,1
0.9999994512490281,1
0.9999994583761851,1
0.9999994622687405,1
0.9999994640402754,1
0.9999994667530183,1
0.9999994725265735,1
0.9999994751928015,1
0.9999994756011212,1
0.9999994788365326,1
0.9999994811384542,1
0.9999994871480207,1
0.9999994875693569,1
0.9999994970262982,1
0.999999501978697,1
0.999999507331025,1
0.9999995133624143,1
0.9999995137969142,1
0.9999995306245156,1
0.9999995337729374,1
0.9999995397751283,1
0.9999995416179152,1
0.9999995422384932,1
0.9999995425982225,1
0.9999995478575429,1
0.9999995537965303,1
0.9999995548713556,1
0.999999558358931,1
0.9999995625014622,1
0.999999567232232,1
0.999999582801844,1
0.9999995846637819,1
0.9999995915448461,1
0.9999995922642556,1
0.9999995946414209,1
0.999999594643481,1
0.9999995961370415,1
0.999999597022915,1
0.9999995981524844,1
0.9999995993196504,1
0.9999996057405237,1
0.9999996063799217,1
0.9999996153444567,1
0.9999996215841918,1
0.9999996333242288,1
0.9999996477657326,1
0.9999996511686038,1
0.999999657220647,1
0.9999996582502267,1
0.9999996662907638,1
0.9999996676742267,1
0.9999996698596051,1
0.9999996739707852,1
0.9999996772048171,1
0.9999996778507864,1
0.9999996834443755,1
0.9999996871230554,1
0.9999996999598474,1
0.9999997114033091,1
0.9999997124036569,1
0.9999997203916944,1
0.9999997249233163,1
0.999999726378119,1
0.9999997285959089,1
0.9999997290661518,1
0.9999997412043496,1
0.9999997441981164,1
0.9999997598990923,1
0.9999997611349135,1
0.9999997628074174,1
0.999999764306635,1
0.9999997654279027,1
0.9999997684041693,1
0.9999997710411438,1
0.9999997750432272,1
0.9999997752584837,1
0.9999997807619245,1
0.9999997902367508,1
0.9999997917425599,1
0.9999997948077206,1
0.9999997985543991,1
0.9999998101403726,1
0.9999998102898374,1
0.9999998172917821,1
0.9999998230482666,1
0.9999998245513267,1
0.9999998337256382,1
0.9999998339260858,1
0.9999998359383211,1
0.9999998453779952,1
0.9999998501189974,1
0.9999998525084964,1
0.999999854031901,1
0.9999998547220632,1
0.9999998672348478,1
0.9999998686543368,1
0.9999998716737283,1
0.9999998736573265,1
0.9999998748187835,1
0.9999998804494716,1
0.9999998839368476,1
0.9999998881451978,1
0.9999999101030138,1
0.9999999123694061,1
0.999999920525057,1
0.9999999217364155,1
0.9999999276381387,1
0.9999999386129834,1
