score,label
0.8957707285881042,1
0.8971722722053528,1
0.8973627090454102,1
0.8984377980232239,1
0.900909423828125,1
0.9011005759239197,1
0.9022868275642395,1
0.904079258441925,1
0.9051494598388672,1
0.9056859612464905,1
0.9058060050010681,1
0.9071198105812073,1
0.9088823795318604,1
0.9088844656944275,1
0.9092743396759033,1
0.9096462726593018,1
0.9107075333595276,1
0.9109135866165161,1
0.9109642505645752,1
0.9147630333900452,1
0.9150651097297668,1
0.9153518080711365,1
0.9155335426330566,1
0.9156908988952637,1
0.9156910181045532,1
0.917959988117218,1
0.9185624718666077,1
0.9190502762794495,1
0.9199181199073792,1
0.9199239015579224,1
0.9201857447624207,1
0.9205818176269531,1
0.9207231998443604,1
0.9216481447219849,1
0.9218389391899109,1
0.9223853349685669,1
0.9256864786148071,1
0.9271072149276733,1
0.9281052947044373,1
0.9282575845718384,0
0.9283110499382019,1
0.9283260107040405,1
0.9284248948097229,1
0.9290328025817871,1
0.9293851256370544,1
0.929388701915741,1
0.9303066730499268,1
0.9313879013061523,1
0.93187016248703,1
0.9321125149726868,1
0.9337789416313171,1
0.9338389039039612,1
0.9342473745346069,1
0.9343862533569336,1
0.934831440448761,1
0.9360194802284241,1
0.9365832209587097,1
0.9376127123832703,1
0.9382990002632141,1
0.9385298490524292,1
0.9386027455329895,1
0.9401313066482544,1
0.9407624006271362,1
0.9411972761154175,1
0.9427880644798279,1
0.9434912204742432,1
0.9436814785003662,1
0.945128321647644,1
0.9451853036880493,1
0.9463828802108765,1
0.9466171264648438,1
0.9469632506370544,0
0.9477148652076721,1
0.947938084602356,1
0.9481160044670105,1
0.9492805600166321,1
0.9502073526382446,1
0.9512714147567749,1
0.9513009786605835,1
0.9520435333251953,1
0.9520470499992371,1
0.9540747404098511,1
0.9547744989395142,1
0.9550997018814087,1
0.955301821231842,1
0.9562341570854187,1
0.9590734243392944,1
0.9591909646987915,1
0.9601231217384338,1
0.960218608379364,1
0.9613380432128906,1
0.9614148736000061,1
0.9619736075401306,1
0.9620327949523926,1
0.9620687961578369,1
0.9631109237670898,1
0.9639487266540527,1
0.9665637016296387,1
0.9668920040130615,1
0.9676799178123474,1
0.9676859974861145,1
0.968546986579895,1
0.9686580896377563,1
0.968925952911377,1
0.9702437520027161,1
0.9705188870429993,1
0.9715011715888977,1
0.9720303416252136,1
0.9725937247276306,1
0.9736524224281311,1
0.97475665807724,1
0.9749789237976074,1
0.9762017726898193,1
0.976721465587616,1
0.9768463969230652,1
0.9773229956626892,1
0.9800829291343689,1
0.9801399111747742,1
0.9803327918052673,1
0.9814216494560242,1
0.9816624522209167,1
0.9817591309547424,1
0.9836133718490601,1
0.9838783740997314,1
0.9845052361488342,1
0.9848406910896301,1
0.9850783348083496,1
0.9860650300979614,1
0.9869870543479919,1
0.9877729415893555,1
0.9888792037963867,1
0.9889723658561707,1
0.9898730516433716,1
