score,label
0.5292761921882629,0
0.5312179327011108,0
0.5324059724807739,0
0.5328200459480286,0
0.5341129302978516,0
0.5356621146202087,0
0.5359362363815308,0
0.5376744866371155,0
0.5377302169799805,0
0.5383960008621216,0
0.5409432053565979,0
0.5483134984970093,1
0.55548095703125,0
0.5558720231056213,0
0.564100444316864,0
0.5641270875930786,0
0.5652922987937927,0
0.5656290650367737,0
0.565657913684845,0
0.5664345026016235,0
0.573371171951294,0
0.5745890736579895,0
0.5751030445098877,0
0.5760332345962524,0
0.5771968960762024,0
0.583428144454956,0
0.5852890014648438,0
0.58702152967453,0
0.5884428024291992,0
0.5903766751289368,0
0.5923837423324585,0
0.5987025499343872,0
0.6000639796257019,0
0.6068692803382874,1
0.6073269844055176,0
0.6122543811798096,1
0.6174635887145996,0
0.6175367832183838,0
0.6201489567756653,0
0.6259375214576721,0
0.6270071268081665,0
0.63072669506073,0
0.6307332515716553,0
0.6339967250823975,1
0.6463378667831421,0
0.6465221643447876,0
0.6466338038444519,0
0.6486923694610596,0
0.650790274143219,0
0.6545336246490479,0
0.6576133966445923,0
0.6590158939361572,1
0.6590700149536133,0
0.6591891050338745,0
0.6644552946090698,1
0.6661121249198914,0
0.6733902096748352,0
0.6751672029495239,0
0.6795321702957153,1
0.6797854900360107,0
0.679840624332428,0
0.6898040771484375,0
0.6940016746520996,0
0.6942347884178162,0
0.6945174932479858,0
0.6945794820785522,0
0.6965070366859436,0
0.6971472501754761,1
0.6984078884124756,0
0.6994484066963196,1
0.7005684971809387,1
0.7015846371650696,0
0.7056460380554199,1
0.7060485482215881,0
0.7076239585876465,1
0.709718644618988,0
0.7109770178794861,0
0.7129836678504944,1
0.7136895656585693,0
0.7137899398803711,1
0.7198743224143982,1
0.7227460741996765,1
0.7230123281478882,1
0.7233439683914185,0
0.7246776819229126,0
0.7267091274261475,0
0.7291961312294006,0
0.73508620262146,0
0.7375482320785522,0
0.7378007173538208,1
0.7424989342689514,1
0.7425540685653687,0
0.7502643465995789,1
0.7512721419334412,1
0.7568185925483704,1
0.7584481835365295,1
0.7605795860290527,0
0.7621595859527588,1
0.7641475200653076,1
0.7710866332054138,0
0.7722013592720032,1
0.7832768559455872,1
0.7927840352058411,1
0.7946323752403259,1
0.7961549758911133,0
0.7970117926597595,0
0.7993756532669067,0
0.800055742263794,0
0.802224338054657,0
0.8057462573051453,0
0.8059622049331665,1
0.8088428974151611,0
0.8110626339912415,1
0.8169946670532227,1
0.8172726035118103,1
0.8177202939987183,0
0.8179125785827637,1
0.8189069032669067,1
0.8201315999031067,1
0.8230277299880981,1
0.8233321309089661,1
0.8250898122787476,1
0.8274102807044983,1
0.8299474716186523,1
0.8305328488349915,1
0.8327413201332092,1
0.8372480869293213,1
0.8376410603523254,1
0.8380427956581116,0
0.8381773829460144,1
0.8412131667137146,0
0.8422181606292725,1
0.8451156616210938,1
0.8457871675491333,0
0.8472169041633606,1
0.8474547266960144,1
0.8486310243606567,1
0.8521170616149902,1
0.8550007939338684,1
0.8612867593765259,1
0.8634341359138489,1
0.8659278750419617,1
0.8678798079490662,1
0.8690181374549866,1
0.8715118765830994,1
0.8737021088600159,1
0.87382972240448,1
0.8751201033592224,1
0.8761247396469116,1
0.8775622248649597,1
0.8778815865516663,1
0.8783083558082581,1
0.8787521719932556,1
0.8824536204338074,1
0.8851848244667053,1
0.885222315788269,1
0.8853870034217834,1
0.8866085410118103,1
0.8875280618667603,1
0.8879529237747192,1
0.8887016177177429,1
0.889148473739624,1
0.8917351365089417,1
0.8919454216957092,1
0.8921103477478027,1
0.8923009037971497,1
0.8931425213813782,1
0.8942649364471436,1
0.8959606885910034,1
0.8959813714027405,1
0.8964821696281433,0
0.8973779678344727,1
0.8980700373649597,1
0.8981500267982483,1
0.8983986973762512,1
0.8985537886619568,1
0.8989535570144653,1
0.8995739817619324,1
0.899796724319458,1
0.9005445241928101,1
0.9016316533088684,1
0.9027203321456909,1
0.9043546915054321,1
0.9052286744117737,1
0.9072891473770142,1
0.9078565239906311,1
0.9079396724700928,1
0.9088625311851501,1
0.9104164838790894,1
0.9110041260719299,1
0.9111754894256592,1
0.9123273491859436,1
0.9130939841270447,1
0.913676917552948,1
0.9144829511642456,1
0.9149622321128845,1
0.9155617952346802,1
0.9160081744194031,1
0.9161234498023987,1
0.9164692759513855,1
0.916900634765625,1
0.917070209980011,1
0.9172090291976929,1
0.9189846515655518,1
0.9195142984390259,1
0.919913649559021,1
0.9199644327163696,1
0.9200219511985779,1
0.9202584028244019,1
0.9205206632614136,1
0.9222662448883057,1
0.925589382648468,1
0.9259108901023865,1
0.9262226223945618,1
0.9277317523956299,1
0.9277752637863159,1
0.9280277490615845,1
0.9284238219261169,1
0.9284404516220093,1
0.9289613366127014,1
0.9296093583106995,1
0.9297628402709961,1
0.9305059909820557,1
0.9310384392738342,1
0.93120276927948,1
0.9325351715087891,1
0.9335061311721802,1
0.9335876107215881,1
0.9336945414543152,1
0.9337469339370728,1
0.9337837100028992,1
0.9355632066726685,1
0.9358810186386108,1
0.9368677735328674,1
0.9372543096542358,1
0.9374287724494934,1
0.9382370710372925,1
0.9383962750434875,1
0.9384571313858032,1
0.938977062702179,1
0.9396023154258728,1
0.9397869110107422,1
0.9416413903236389,1
0.9417726397514343,1
0.9423190951347351,1
0.9428243637084961,1
0.9445931911468506,1
0.945368766784668,1
0.9456364512443542,1
0.9470306634902954,1
0.9473145008087158,1
0.9478483200073242,1
0.9479079842567444,1
0.9479398131370544,1
0.9483775496482849,1
0.9495224952697754,1
0.9498451948165894,1
0.9525980353355408,1
0.9526504874229431,1
0.95311439037323,1
0.9532341957092285,1
0.9533223509788513,0
0.9533490538597107,1
0.9535900950431824,1
0.9546003937721252,1
0.954684317111969,1
0.9547903537750244,1
0.9570267796516418,1
0.9575288891792297,1
0.9600279331207275,1
0.9603124260902405,1
0.9605048298835754,1
0.9616917371749878,1
0.9619383811950684,1
0.9621669054031372,1
0.9621797800064087,1
0.9636677503585815,1
0.965387225151062,1
0.9655362963676453,1
0.9656423926353455,1
0.9665680527687073,1
0.9666236639022827,1
0.967052161693573,1
0.9671768546104431,1
0.9675111770629883,1
0.9684707522392273,1
0.9686636924743652,1
0.969118058681488,1
0.9701040983200073,1
0.9701075553894043,1
0.970277726650238,1
0.9704181551933289,1
0.9708433747291565,1
0.9715952277183533,1
0.972309947013855,1
0.9724778532981873,1
0.9726294279098511,1
0.9726670980453491,1
0.9730219841003418,1
0.974092960357666,1
0.9741401076316833,1
0.9745965003967285,1
0.9746702313423157,1
0.9754011034965515,1
0.9756492376327515,1
0.9758120775222778,1
0.9763979315757751,1
0.9765418171882629,1
0.9769799113273621,1
0.9773222208023071,1
0.9787560701370239,1
0.9788095355033875,1
0.9792903065681458,1
0.9794248342514038,1
0.980030357837677,1
0.9808242321014404,1
0.9808425903320312,1
0.9812289476394653,1
0.981724739074707,1
0.9820715188980103,1
0.9833285212516785,1
0.9851686954498291,1
0.9852190613746643,1
0.9856142997741699,1
0.9856212139129639,1
0.9874812960624695,1
0.987753689289093,1
0.9878255724906921,1
0.9879781007766724,1
0.9892813563346863,1
0.9907955527305603,1
0.9916608929634094,1
0.9948052763938904,1
0.995610237121582,1
