score,label
0.9329915046691895,1
0.933699369430542,1
0.9372928738594055,1
0.9387925863265991,1
0.9405021071434021,1
0.9418357014656067,1
0.9424782395362854,1
0.9426496624946594,1
0.9438591599464417,0
0.9442844390869141,0
0.947877049446106,1
0.9482131600379944,0
0.9483689069747925,1
0.9519538283348083,1
0.9533424973487854,1
0.9534611105918884,1
0.9537356495857239,1
0.9554488062858582,1
0.9593769311904907,0
0.9605104327201843,1
0.9612792730331421,1
0.9649826288223267,1
0.9664880037307739,0
0.9719250202178955,1
0.9760857820510864,1
0.9772263765335083,1
0.9877695441246033,0
