score,label
0.9458250999450684,1
0.9472472667694092,1
0.9486484527587891,1
0.9487919807434082,1
0.9488321542739868,1
0.9496443271636963,1
0.9509608149528503,1
0.9513581395149231,1
0.9517009854316711,1
0.951865553855896,1
0.9521818161010742,1
0.952946662902832,1
0.9530336260795593,1
0.9530597925186157,1
0.9536295533180237,1
0.9542362689971924,1
0.9549413919448853,1
0.9555200338363647,1
0.9556611180305481,1
0.9561522603034973,1
0.9569039940834045,1
0.9571821093559265,1
0.9584420919418335,1
0.9590297341346741,1
0.9596420526504517,1
0.9603281617164612,1
0.9605370759963989,1
0.9607776403427124,1
0.9608902335166931,1
0.9613372087478638,1
0.9621151685714722,1
0.962491512298584,1
0.9639394283294678,1
0.9648686051368713,1
0.9650225043296814,1
0.965137243270874,1
0.9651618599891663,1
0.9654837846755981,1
0.9655491709709167,1
0.9659258723258972,1
0.9661761522293091,1
0.9664515852928162,1
0.9670681953430176,1
0.9674416184425354,1
0.9681499600410461,1
0.968529224395752,1
0.9685657620429993,1
0.969113826751709,1
0.9696881771087646,1
0.9703654050827026,1
0.9707454442977905,1
0.9708226323127747,1
0.9717555046081543,1
0.9722189903259277,1
0.9726858139038086,1
0.9734306931495667,1
0.9736266136169434,1
0.9740777611732483,1
0.9744632244110107,1
0.9750846028327942,1
0.9759716987609863,1
0.9765350818634033,1
0.9775382280349731,1
0.9779404401779175,1
0.9779447913169861,1
0.9780159592628479,1
0.9791153073310852,1
0.9793061017990112,1
0.9794787168502808,1
0.9800562858581543,1
0.9801624417304993,1
0.9806503057479858,1
0.9806525707244873,1
0.9808943867683411,1
0.9809019565582275,1
0.9809955358505249,1
0.981462299823761,1
0.9830541610717773,1
0.9832959175109863,1
0.9837952256202698,1
0.9839937686920166,1
0.984874963760376,1
0.9863061904907227,1
0.9866506457328796,1
0.9872530698776245,1
0.9895996451377869,1
0.9901792407035828,1
0.9907370805740356,1
0.9909132122993469,1
0.9912652373313904,1
0.9927616119384766,1
0.992953896522522,1
