score,label
0.568735659122467,0
0.5701882839202881,0
0.5706394910812378,0
0.5747348070144653,1
0.5749566555023193,0
0.5782089233398438,0
0.5807893872261047,0
0.5808877944946289,0
0.5821937918663025,0
0.5826441645622253,1
0.5833218693733215,1
0.585067093372345,1
0.5866041779518127,0
0.589348316192627,1
0.5907721519470215,0
0.591485321521759,1
0.5942360758781433,1
0.598019003868103,0
0.5981634855270386,0
0.5988851189613342,1
0.6021127104759216,0
0.6043142080307007,0
0.6048378944396973,1
0.6075089573860168,1
0.6116731762886047,0
0.6136845350265503,0
0.6141006946563721,0
0.6158020496368408,0
0.6222782135009766,1
0.6247533559799194,0
0.6268993616104126,0
0.6269921064376831,1
0.637347936630249,0
0.644433856010437,0
0.644624650478363,1
0.6468418836593628,1
0.6474073529243469,0
0.6474652290344238,0
0.6484432816505432,1
0.6489085555076599,0
0.6506301164627075,1
0.6513703465461731,1
0.6545910835266113,0
0.6554595828056335,0
0.6571348309516907,1
0.6572654247283936,1
0.6591154336929321,1
0.6591827273368835,1
0.6637791395187378,1
0.6637994647026062,1
0.6651570796966553,1
0.6660888195037842,0
0.6673257946968079,1
0.6681718826293945,0
0.6705566048622131,0
0.6736592650413513,0
0.6773706674575806,1
0.6799719333648682,0
0.681876540184021,1
0.6834364533424377,1
0.6835222840309143,1
0.68387371301651,0
0.6851412653923035,1
0.6902628540992737,1
0.6915949583053589,0
0.6971597671508789,1
0.7023102641105652,0
0.7027757167816162,1
0.7038537263870239,1
0.7044420838356018,0
0.7047093510627747,0
0.7059512734413147,1
0.7067481279373169,0
0.7068647742271423,1
0.7092369198799133,1
0.7119680047035217,1
0.7139109373092651,0
0.7143787145614624,1
0.7158463001251221,1
0.716886579990387,0
0.7199937105178833,0
0.7210735082626343,0
0.7217341661453247,1
0.723095715045929,0
0.7235989570617676,0
0.7246261239051819,1
0.7282123565673828,1
0.7290031313896179,1
0.7290977239608765,1
0.7293240427970886,1
0.7307477593421936,0
0.7311417460441589,1
0.7321910858154297,1
0.7331445217132568,1
0.737155556678772,0
0.7378056645393372,0
0.7380887866020203,1
0.7383358478546143,0
0.743399441242218,0
0.7442775368690491,1
0.7480822801589966,0
0.7511687874794006,0
0.7517543435096741,0
0.7534261345863342,0
0.7537348866462708,1
0.754879355430603,1
0.7567746639251709,1
0.7584114670753479,0
0.7585820555686951,0
0.759996235370636,0
0.7600542902946472,1
0.7621651887893677,1
0.7634519934654236,1
0.7635581493377686,0
0.7656033635139465,0
0.7670779824256897,1
0.7672184109687805,1
0.767454981803894,0
0.7678407430648804,1
0.7678700089454651,0
0.7689778208732605,1
0.7716427445411682,1
0.7742383480072021,0
0.7742429375648499,1
0.7746099829673767,1
0.7758692502975464,0
0.776273787021637,1
0.7781988382339478,1
0.7794229388237,0
0.7801272869110107,0
0.7812821269035339,1
0.781903088092804,0
0.7836772203445435,0
0.7846298813819885,1
0.7852062582969666,1
0.7852303981781006,0
0.7855233550071716,1
0.7856026887893677,1
0.7856858372688293,0
0.7881271839141846,0
0.7885617017745972,1
0.7904806137084961,1
0.791330099105835,0
0.7918683886528015,0
0.7921037673950195,1
0.7931026220321655,1
0.7944099307060242,0
0.7954151034355164,1
0.7964815497398376,1
0.797223687171936,1
0.7974027991294861,0
0.7974134087562561,1
0.8015690445899963,1
0.8015949726104736,1
0.8022846579551697,1
0.8027657866477966,1
0.8033127784729004,0
0.8037335276603699,1
0.8046070337295532,0
0.805828869342804,1
0.8088585138320923,0
0.8090825080871582,1
0.809600830078125,1
0.8096456527709961,0
0.8120962977409363,1
0.812330961227417,0
0.8125365376472473,0
0.813789963722229,1
0.8141926527023315,1
0.8156874775886536,1
0.8174557685852051,1
0.8186817169189453,1
0.8189212083816528,1
0.8193933963775635,1
0.8203916549682617,0
0.8244497776031494,0
0.8264681100845337,1
0.8281021118164062,0
0.8285152912139893,1
0.8288978338241577,0
0.8296173810958862,1
0.830503523349762,1
0.8317533731460571,1
0.8333990573883057,1
0.8350706100463867,0
0.8364964723587036,1
0.8380547165870667,1
0.8393450379371643,1
0.8396124839782715,1
0.840309202671051,1
0.8423725962638855,0
0.8430426716804504,1
0.8458942174911499,0
0.8474746942520142,1
0.8488092422485352,1
0.8493136763572693,0
0.8505741953849792,1
0.8510197997093201,0
0.8511765003204346,0
0.8512235879898071,1
0.8517869710922241,1
0.8520307540893555,0
0.8525504469871521,0
0.8536767959594727,0
0.8543851375579834,1
0.8544995188713074,1
0.8553493022918701,1
0.8557850122451782,1
0.8577514886856079,1
0.858199954032898,1
0.8594290018081665,1
0.8626514673233032,1
0.8628693222999573,0
0.8629114627838135,0
0.8634077906608582,1
0.863834023475647,1
0.8642063736915588,1
0.8653071522712708,0
0.8665921688079834,1
0.8672983050346375,1
0.86785888671875,1
0.8688555955886841,0
0.8701716661453247,0
0.8722164630889893,1
0.8735390901565552,1
0.8736353516578674,0
0.8738897442817688,1
0.8749522566795349,0
0.8754046559333801,1
0.8755572438240051,1
0.8756536841392517,0
0.875734269618988,1
0.8776212930679321,1
0.8785379528999329,1
0.879729151725769,1
0.8820148706436157,1
0.8820746541023254,1
0.8827537298202515,1
0.883192777633667,1
0.8833838701248169,1
0.8864898085594177,0
0.8889395594596863,1
0.8892614245414734,1
0.8914644122123718,0
0.8919834494590759,0
0.892975389957428,1
0.8930191993713379,1
0.8941797614097595,1
0.894226610660553,0
0.8944924473762512,0
0.8946410417556763,1
0.8956839442253113,1
0.8975996375083923,1
0.8983879685401917,1
0.9012987017631531,0
0.9014990925788879,1
0.9017505645751953,1
0.90202397108078,0
0.9025729894638062,1
0.9026616811752319,0
0.9030572772026062,1
0.9031141400337219,0
0.9034056067466736,1
0.9037728905677795,1
0.9042229652404785,1
0.9048126339912415,1
0.9054470062255859,1
0.9057658314704895,1
0.9062497019767761,1
0.9068120718002319,0
0.9070135951042175,1
0.9122424125671387,0
0.9138930439949036,1
0.9146250486373901,1
0.9155446887016296,1
0.916938066482544,0
0.9184269905090332,1
0.923662543296814,1
0.9238932728767395,1
0.9241249561309814,1
0.9263781309127808,1
0.926851212978363,1
0.9281530380249023,1
0.9283714294433594,1
0.930452287197113,1
0.9307461380958557,1
0.9307947158813477,1
0.930882453918457,1
0.9314477443695068,0
0.9328482151031494,1
0.9330109357833862,1
0.9341318011283875,1
0.9404200911521912,1
0.9406250715255737,0
0.9412412643432617,1
0.9426345825195312,1
0.9431810975074768,1
0.9480732679367065,1
0.9482003450393677,1
0.9490023851394653,0
0.9492834210395813,0
0.9501084685325623,1
0.9516717791557312,1
0.9534839987754822,1
0.9584957361221313,1
0.9595164656639099,1
0.9602108597755432,1
0.9642584919929504,1
0.9647687077522278,1
0.9654443860054016,1
0.9664140939712524,1
0.9667047262191772,1
0.9686894416809082,1
0.9687784314155579,1
0.9689515233039856,1
0.9741901159286499,0
0.9778823256492615,1
0.9818827509880066,1
0.9831794500350952,1
0.9856783151626587,1
0.9923597574234009,1
0.9939156174659729,0
0.995471715927124,0
