score,label
0.8483112454414368,0
0.8488121032714844,0
0.8496660590171814,1
0.8503025770187378,1
0.8512449860572815,1
0.8526737093925476,0
0.8530188798904419,1
0.8556003570556641,1
0.8560648560523987,1
0.8565438985824585,1
0.8568905591964722,1
0.8577893972396851,1
0.8623833656311035,1
0.8630126714706421,0
0.8631231784820557,1
0.8637012839317322,1
0.8655434250831604,1
0.8667454719543457,1
0.8670180439949036,1
0.8672075271606445,1
0.8680441975593567,1
0.8684161901473999,1
0.8686314821243286,1
0.8696317076683044,1
0.8697985410690308,1
0.8702183961868286,1
0.8703701496124268,1
0.870467483997345,1
0.8711853623390198,1
0.8718680143356323,1
0.8725962042808533,1
0.8732514381408691,1
0.8741199374198914,1
0.8743903636932373,1
0.8765240907669067,1
0.8765255212783813,1
0.8766737580299377,1
0.877501368522644,1
0.8780296444892883,1
0.8792219161987305,1
0.8810742497444153,1
0.8811138868331909,1
0.8811562061309814,1
0.883039116859436,1
0.8833596110343933,0
0.8842144012451172,1
0.884407103061676,1
0.8848212361335754,0
0.8850958347320557,1
0.8851274251937866,1
0.8856993913650513,1
0.8863629698753357,1
0.8874205946922302,1
0.8896939158439636,0
0.8902191519737244,1
0.8907833695411682,1
0.8932302594184875,1
0.8940545320510864,1
0.8950709700584412,1
0.8964456915855408,1
0.8967174887657166,1
0.8973971605300903,1
0.8981665968894958,1
0.8983954191207886,1
0.8985601663589478,1
0.8986139893531799,1
0.898765504360199,1
0.8987845182418823,1
0.8994773030281067,0
0.9006438255310059,1
0.9011032581329346,1
0.9016118049621582,1
0.9017011523246765,1
0.9024496078491211,1
0.9031492471694946,1
0.9035388231277466,1
0.9053090214729309,1
0.9059080481529236,1
0.905989408493042,1
0.9067373871803284,1
0.9076800346374512,1
0.9088230133056641,1
0.9107055068016052,1
0.9127954244613647,1
0.9136300683021545,1
0.914483368396759,1
0.9169996976852417,1
0.9171254634857178,1
0.9176529049873352,1
0.9180355072021484,1
0.9185255169868469,1
0.9204741716384888,1
0.9208375215530396,1
0.9215734601020813,1
0.9217776656150818,1
0.9219411611557007,1
0.9234685897827148,1
0.9254056811332703,1
0.9261848330497742,1
0.9263144135475159,1
0.9265197515487671,1
0.9283733367919922,1
0.9289603233337402,1
0.9313750863075256,1
0.931503176689148,1
0.9323413372039795,1
0.9325461387634277,1
0.9331434369087219,1
0.9361039400100708,1
0.936123251914978,1
0.9366961121559143,1
0.9369287490844727,1
0.9387745261192322,1
0.9393531084060669,1
0.9399021863937378,1
0.9402530789375305,1
0.940775990486145,1
0.9415327906608582,1
0.9422842860221863,1
0.942708432674408,1
0.9432933926582336,1
0.9435485005378723,1
0.9436524510383606,1
0.9439604878425598,1
0.9443910717964172,1
0.9453091621398926,1
0.9453254342079163,1
0.94571453332901,1
0.9457746744155884,1
0.9463169574737549,1
0.9464172124862671,1
0.9467855095863342,1
0.9471935629844666,1
0.9490125179290771,1
0.9501994252204895,1
0.9504535794258118,1
0.9512149691581726,1
0.952346920967102,1
0.9526146650314331,1
0.9533258676528931,1
0.9542226791381836,1
0.9543986320495605,1
0.955458402633667,1
0.9568005800247192,1
0.957976222038269,1
0.9582598209381104,1
0.9584254026412964,1
0.9585764408111572,1
0.9589077234268188,1
0.9589782953262329,1
0.9590305089950562,1
0.9597637057304382,1
0.9605227112770081,1
0.9613497853279114,1
0.9630790948867798,1
0.9633969664573669,1
0.9641451835632324,1
0.9646077156066895,1
0.9649242758750916,1
0.9678274393081665,1
0.967839241027832,1
0.9679585099220276,1
0.9687123894691467,1
0.9692577123641968,1
0.9694615602493286,1
0.9700971245765686,1
0.9704366326332092,1
0.9706200361251831,1
0.9714380502700806,1
0.9725729823112488,1
0.9729787707328796,1
0.9736782908439636,1
0.9760400056838989,1
0.9764362573623657,1
0.977001428604126,1
0.977429211139679,1
0.9779722094535828,1
0.9781476259231567,1
0.9795264601707458,1
0.9795384407043457,1
0.9804922938346863,1
0.9806067943572998,1
0.9841675162315369,1
0.984494686126709,1
0.9845993518829346,1
0.9877335429191589,1
0.988587498664856,1
0.9894576072692871,1
0.9895254373550415,1
0.9897828698158264,1
0.9907101988792419,1
0.9908548593521118,1
0.9911067485809326,1
0.9913287162780762,1
0.9931556582450867,1
0.993517279624939,1
0.9945062398910522,1
