score,label
0.9990065441664573,0
0.9990633009482932,0
0.9991712329127836,0
0.9992095692689721,0
0.9992343586299673,0
0.9992611935779169,0
0.99928093337225,0
0.9993747813687195,0
0.9994237668350452,0
0.9994291663419481,0
0.999436751950073,0
0.9994375758347118,0
0.9994477394846071,0
0.9994528819381919,0
0.9994577742022104,0
0.9994729449760326,0
0.9994742626889406,0
0.9994877298461249,0
0.9994913227264757,0
0.9995333894657552,0
0.9995367691397913,0
0.9995554184314216,0
0.9995586086848134,0
0.9995645214972992,0
0.999598927924934,0
0.9996000523948853,0
0.9996029556439073,0
0.9996032140217431,0
0.9996045709898457,0
0.9996129654104671,0
0.9996144912382218,0
0.9996234662873161,0
0.9996238961287316,0
0.9996351159839622,0
0.9996356018614486,0
0.9996416928960227,0
0.9996493791754442,0
0.9996548245586743,0
0.9996549746535205,0
0.9996559101629445,0
0.999656730692405,0
0.9996583629249853,0
0.9996595523784988,0
0.9996661287910146,0
0.9996678848271787,0
0.9996954606001452,0
0.9996969623127953,0
0.9997136338052193,0
0.99971544529909,0
0.999718752434914,0
0.9997223706384268,0
0.999724864851948,0
0.9997263730155778,0
0.9997275323622582,0
0.9997277520210931,0
0.9997292136807131,0
0.9997311208930739,0
0.9997312900447719,0
0.999734920424263,0
0.9997401454222489,0
0.9997417785337607,0
0.9997433721381636,0
0.9997462131602156,0
0.9997497376690813,0
0.9997502630754945,0
0.9997505520744236,0
0.9997505658203514,0
0.9997543348891027,0
0.9997597374786107,0
0.999761245391168,0
0.9997645110082124,0
0.9997651768004775,0
0.9997652770639244,0
0.9997653878745627,0
0.999765848355562,0
0.9997666408780242,0
0.9997712349150486,0
0.9997743532077125,0
0.9997761412074748,0
0.9997764525108587,0
0.9997854701763166,0
0.9997864158638825,0
0.9997925041190672,0
0.999794462779161,0
0.9997968453814976,0
0.9997976366715016,0
0.9998013477834192,0
0.9998020274899327,0
0.9998025416483974,0
0.9998028237358897,0
0.999803055042854,0
0.9998031780437672,0
0.9998052106853587,0
0.9998064349765595,0
0.9998073848424098,0
0.9998080437322682,0
0.9998091296745938,0
0.9998099404882016,0
0.9998116812764031,0
0.9998135973505523,0
0.9998152366465853,0
0.9998191196914854,0
0.9998205716087166,0
0.9998212274102287,0
0.999823870208138,0
0.9998280761286324,0
0.9998296882997632,0
0.9998315080042129,0
0.9998370871860572,0
0.9998414885287321,0
0.9998431535251399,0
0.9998448917929647,0
0.9998452262361223,0
0.999845533510124,0
0.9998464691707427,0
0.9998475997275978,0
0.9998482231128208,0
0.9998499911138317,0
0.9998519810575048,0
0.9998557233289427,0
0.9998603769260919,0
0.9998604949945475,0
0.9998607741275584,0
0.9998617537874129,0
0.9998632325451591,0
0.9998651778423897,0
0.9998656872473577,0
0.9998671695240092,0
0.999868036801265,0
0.999871569172478,0
0.9998720708111157,0
0.9998723899813342,0
0.9998724379704103,0
0.9998740965549576,0
0.9998747157814928,0
0.9998759310734274,0
0.9998770103809684,0
0.999880386421405,0
0.9998808444715521,0
0.999881681757554,0
0.9998836821003338,0
0.9998845693356889,0
0.9998851790137939,0
0.9998866018787451,0
0.9998885730446901,0
0.9998890008517795,0
0.9998890660707902,0
0.999889495809554,0
0.9998896633402782,0
0.9998942166222191,0
0.9998945691443671,0
0.999896203607798,0
0.9998967166461812,0
0.9998974494375871,0
0.9999000109222128,0
0.9999005888003526,0
0.999901580669783,0
0.9999016071506155,0
0.9999020427374073,0
0.9999052043788822,0
0.9999075555159314,0
0.9999075652446692,0
0.9999083094164272,0
0.99990859851157,0
0.9999099410300784,0
0.9999106593790958,0
0.9999110722773576,0
0.9999114866542043,0
0.9999129198433292,0
0.9999137446791313,0
0.9999142759986522,0
0.9999149706980972,0
0.9999158487116783,0
0.9999172784692084,0
0.9999176328444261,0
0.9999178345679466,0
0.9999215984384329,0
0.9999253410267519,0
0.9999262885050937,0
0.9999298389668362,0
0.9999308705948613,0
0.99993140942658,0
0.9999346252550392,0
0.9999370515883519,0
0.9999382013409176,0
0.9999382605375924,0
0.9999399119815999,0
0.9999408239793715,0
0.9999408524022584,0
0.9999414358519467,0
0.9999435586150965,0
0.9999435741976787,0
0.9999439750601834,0
0.9999443119130956,0
0.9999450796483987,0
0.999946040807474,0
0.9999461123221712,0
0.9999466894235051,0
0.9999474620593423,0
0.9999478967938654,0
0.99994901948338,0
0.9999492444975868,0
0.9999492935661928,0
0.9999494242456334,0
0.9999499534986389,0
0.9999507281076249,0
0.9999519239776653,0
0.9999526336567705,0
0.9999538323360514,0
0.9999551683256076,0
0.9999552792790716,0
0.9999578819141042,0
0.9999580332489411,0
0.9999582504209777,0
0.9999586250939917,0
0.9999590836225515,0
0.9999597372030751,0
0.9999617547556698,0
0.9999617898363862,0
0.9999621164235853,0
0.9999624967610259,0
0.9999632104817919,0
0.9999636019191868,0
0.9999647495818198,0
0.9999657986567234,0
0.9999670033964277,0
0.9999670186449371,0
0.9999683296350208,1
0.9999686173491806,0
0.9999706737445596,0
0.9999714647920691,0
0.99997190508006,0
0.9999721243452011,0
0.999974494010625,0
0.9999759042565948,0
0.9999768223302695,0
0.9999768228640112,0
0.9999771056329672,0
0.9999779908794376,0
0.999982047123367,0
0.9999831433925211,0
0.9999831514057425,0
0.9999842499776397,0
0.9999851149332039,0
0.9999865022333533,0
0.9999883081408847,0
0.9999884628828722,1
0.9999887091966609,0
0.9999888293947543,0
0.9999897617418824,1
0.9999904590372855,0
0.9999928945852703,0
0.9999949473220104,0
0.9999957748532559,1
0.9999961144482296,1
0.9999961213008607,1
0.999996323042752,1
0.9999966600980852,1
0.9999967713343061,1
0.9999967807263139,1
0.9999968211882622,1
0.9999968610309948,1
0.999996951389603,1
0.9999971069221695,1
0.9999973084054556,1
0.9999973853433353,1
0.9999975620837547,1
0.9999975969733239,1
0.9999977562774554,1
0.9999978489879343,1
0.9999979316341343,1
0.9999979550990306,1
0.9999980290102083,1
0.9999980490120073,1
0.9999980726296215,1
0.9999980747621918,1
0.9999980751300602,1
0.9999980772704502,1
0.9999981169660792,1
0.9999982747657588,1
0.9999983536154229,1
0.9999983572825139,1
0.9999983809364008,1
0.9999983849259214,1
0.9999983850668995,1
0.9999984034759151,1
0.999998435220365,1
0.9999984491763769,1
0.9999984741124974,1
0.999998538978905,1
0.999998558821976,1
0.9999985938582012,1
0.9999986054587464,1
0.9999986353616239,1
0.9999986456585764,1
0.9999986523647698,1
0.9999986675421961,1
0.9999986696210802,1
0.9999986932436273,1
