score,label
0.9990539903762844,0
0.9990549114986093,1
0.999067645316437,0
0.9990693706357976,1
0.9990707292695533,0
0.9990741190243451,1
0.999081997311902,0
0.999102149669143,1
0.9991092933737331,0
0.9991096432277332,0
0.9991232888305918,0
0.9991509425227559,1
0.9991538948746526,1
0.9991566603724447,0
0.9991585031770195,0
0.9991847301305025,0
0.999197437856859,0
0.999198167069233,0
0.9992021965487111,0
0.9992026173621962,1
0.9992054161005031,1
0.9992080996202664,1
0.99920954321879,1
0.9992099715726893,1
0.9992103824785789,0
0.9992173109695756,1
0.999234526494168,0
0.9992385893620135,0
0.999244833564139,0
0.999249285519263,1
0.9992522297177562,0
0.9992541677244643,1
0.9992802754353644,1
0.9992815041113613,1
0.9992932575081963,0
0.9992971985827211,1
0.9993032775174818,0
0.9993092691662561,0
0.9993150838597767,0
0.9993195391559312,0
0.9993262409675051,0
0.9993280801815613,0
0.9993328525145203,0
0.9993367837875892,0
0.9993376153750536,0
0.9993446487790113,1
0.9993472052168905,0
0.9993620317710368,1
0.9993698704060535,0
0.9993882986005912,1
0.9993891314532555,0
0.999391493685428,0
0.9993949517964751,0
0.9993979494813449,1
0.9994039220612756,1
0.9994089831948125,0
0.9994109837339855,1
0.9994114282301287,1
0.9994210659694821,1
0.9994219219522461,0
0.9994243635365394,0
0.9994327290290717,1
0.9994336433070274,1
0.9994368419877019,1
0.9994509377538496,0
0.9994526256351841,0
0.9994526764699119,0
0.9994548427511688,1
0.9994593216684938,0
0.9994638974943554,1
0.999478835595841,1
0.9994789952862473,1
0.9994819328067618,1
0.999483759890394,0
0.9994849187952289,0
0.9994891167711456,0
0.9994911610896784,1
0.9994921730721571,1
0.9994933896141268,0
0.9994954385464553,0
0.9995096449423342,0
0.9995131692400345,0
0.9995157831674177,0
0.9995173205080313,1
0.9995181786716627,0
0.9995185539296687,0
0.9995207074427277,0
0.9995219850658293,0
0.9995295101008659,0
0.999531536918093,0
0.9995388989691324,0
0.9995425826394502,1
0.9995496913816896,1
0.9995570915139137,1
0.9995600349516698,0
0.9995703487435956,0
0.9995714311136149,0
0.9995759341658028,0
0.9995814232939195,1
0.9995935186741278,0
0.9995964196898786,1
0.9995964271105068,0
0.9995968743585106,1
0.9996076378608728,0
0.9996079277681879,0
0.9996104014405837,0
0.9996143417170298,1
0.9996184048053344,1
0.9996228334306623,1
0.999624452397624,1
0.9996247345211953,1
0.9996273580461431,0
0.9996275538396732,0
0.9996284129365265,1
0.999628716064204,0
0.9996334589438625,0
0.9996387153963722,1
0.9996416147348819,0
0.9996477203268135,0
0.9996481419303092,0
0.9996496275555944,1
0.999655865558745,0
0.9996589131514567,0
0.9996720011764051,0
0.9996771570926691,0
0.9996792633480462,1
0.9996816524006477,1
0.9996835809468537,0
0.9996955910867656,0
0.9996995853273667,0
0.9997010592860129,0
0.9997021767596816,0
0.9997038396791565,0
0.9997057522587796,0
0.9997069650609762,1
0.9997070425888499,1
0.999708274490089,1
0.9997084412854255,0
0.999712156594396,1
0.9997135372866077,1
0.9997143872923725,0
0.9997145434034048,1
0.9997153300567695,1
0.9997178716118058,0
0.9997201201848654,0
0.9997215270268266,1
0.9997245502347725,0
0.9997250947339695,0
0.999725571206594,1
0.9997255869724869,0
0.9997262544730297,0
0.9997286638696927,1
0.9997287105075495,1
0.9997318542857194,1
0.9997323604933422,1
0.9997329973652312,1
0.9997331850142048,0
0.9997374744642016,0
0.9997423959855838,0
0.9997475760990863,0
0.9997481506252931,0
0.9997498701913883,1
0.9997524741597608,0
0.9997530768466361,0
0.9997553785064942,0
0.9997576089356464,1
0.9997580280387185,0
0.9997607744011935,0
0.9997636272049159,1
0.9997647240530902,0
0.9997655337683373,1
0.9997662148651826,0
0.999766733602751,0
0.9997682551100898,1
0.9997705304113874,0
0.9997709940004212,0
0.9997742328610939,0
0.9997752290868515,1
0.9997767421446279,0
0.9997791602369501,1
0.9997827395038098,1
0.9997858865638405,1
0.9997859758609775,1
0.9997867929282598,1
0.9997912321995812,1
0.9997932154292027,0
0.9997938796731686,0
0.9997956857140032,0
0.9997959177033761,1
0.9997965550206233,1
0.9997972912642173,1
0.9997975628975034,1
0.9997991323065278,1
0.9998001527893443,1
0.9998026361477965,1
0.9998056797284204,0
0.9998060286908864,0
0.9998087207763804,0
0.9998105428747216,1
0.9998145972651447,0
0.9998160293327124,1
0.9998190392147479,0
0.9998217597021772,0
0.999821764625132,1
0.9998218893829549,1
0.99982495630239,0
0.9998260679805837,0
0.9998291778723488,1
0.9998319094787089,1
0.9998333073537122,1
0.9998333388189807,1
0.9998335931499895,0
0.9998349460016738,0
0.9998358075901448,1
0.9998386083432624,1
0.9998394281329158,1
0.9998399236008879,1
0.9998419441188852,0
0.9998425263491992,1
0.9998446494899477,0
0.9998470888586604,1
0.9998481681684331,1
0.9998484907563351,1
0.9998488417059144,1
0.9998488594484544,1
0.9998499372591954,0
0.9998520576354645,0
0.9998525317034369,0
0.9998573526086535,0
0.999857407807684,1
0.9998574985121715,0
0.9998576153592518,1
0.9998576365378146,1
0.9998598518694055,1
0.9998609456998575,1
0.9998629771514407,1
0.9998633074600006,0
0.9998642508525057,0
0.9998659392802954,1
0.9998670054565946,0
0.9998699470507185,1
0.9998700536890875,1
0.9998703747736178,1
0.9998724875738493,0
0.9998740633761128,0
0.9998769353922763,0
0.9998799348163218,0
0.9998866862138794,1
0.9998870567062796,1
0.9998880325367362,0
0.9998882571735193,1
0.999888747654124,1
0.9998888189117607,0
0.9998898138384772,0
0.9998942624429851,1
0.9998944041389128,1
0.9998964431214157,1
0.9998976618962903,1
0.9999008131664834,1
0.9999019864785361,1
0.9999022707019016,1
0.9999131483293417,1
0.9999147591355919,1
0.9999174605836916,1
0.9999175189118389,1
0.9999213895864159,1
0.9999227454754331,1
0.9999243735763662,0
0.999928492142756,0
0.9999296452372411,1
0.9999361017218918,1
0.9999387994715714,1
0.9999399650787749,1
0.9999426242612248,1
0.9999434812888742,1
0.9999463668852991,1
0.9999473463769654,1
0.9999478761073772,0
0.9999498036057395,1
0.9999512463409927,1
0.9999514254401598,1
0.9999522120720467,1
0.9999531086014413,0
0.9999598184371303,1
0.9999607849899903,1
0.999962290238505,1
0.999962621340692,1
0.9999674845119207,1
0.9999738349537332,1
0.9999752901261445,1
0.9999771911229757,1
0.9999778844681441,1
0.9999805096751393,1
0.9999835639500594,1
0.9999851969243859,1
0.9999882177143676,1
0.9999906003644266,1
0.9999919430802611,1
0.9999919486633296,1
0.9999934875514341,1
1.0000000000000002,1
