score,label
-0.7254311442375183,0
-0.6508393883705139,0
-0.5939435958862305,0
-0.588327944278717,0
-0.584572434425354,0
-0.5563703775405884,0
-0.5443241000175476,0
-0.54041588306427,0
-0.5348384380340576,0
-0.49856722354888916,0
-0.4854775369167328,0
-0.4823339283466339,0
-0.4789896011352539,0
-0.4314233064651489,0
-0.4133065342903137,0
-0.3954094648361206,0
-0.34979817271232605,0
-0.3403668999671936,0
-0.3197496235370636,0
-0.31908339262008667,0
-0.27192842960357666,0
-0.2521428167819977,0
-0.21987907588481903,0
-0.20761817693710327,0
-0.19483089447021484,0
-0.19375048577785492,0
-0.18990835547447205,0
-0.17220771312713623,0
-0.17013083398342133,0
-0.10916870832443237,0
-0.10321404039859772,0
-0.10291529446840286,0
-0.09841163456439972,0
-0.08893921971321106,0
-0.07972434908151627,0
-0.07440593838691711,0
-0.07300684601068497,0
-0.06528507173061371,0
-0.06283469498157501,0
-0.05084376782178879,0
-0.05024733021855354,0
-0.03397019952535629,0
-0.030294250696897507,0
-0.028370846062898636,0
-0.01593567617237568,0
-0.008161189965903759,0
-0.00504421629011631,0
-0.0015176970046013594,0
0.005811058450490236,0
0.018971934914588928,0
0.03352459520101547,0
0.034454070031642914,0
0.047292277216911316,0
0.04739624261856079,0
0.06632309406995773,0
0.06772713363170624,0
0.06906242668628693,0
0.07041585445404053,0
0.0733051523566246,0
0.07484731078147888,0
0.10118778049945831,0
0.10627691447734833,0
0.11026819050312042,0
0.11636165529489517,0
0.1186869665980339,0
0.12814773619174957,0
0.13335521519184113,0
0.13728274405002594,0
0.15224526822566986,0
0.1545163094997406,0
0.16050493717193604,0
0.16114836931228638,0
0.16322612762451172,0
0.17716802656650543,0
0.18476909399032593,0
0.1959804892539978,0
0.20345905423164368,0
0.20400089025497437,0
0.20587216317653656,0
0.20610779523849487,0
0.20669032633304596,0
0.208267942070961,0
0.21083343029022217,0
0.22552329301834106,0
0.2268255352973938,0
0.23469841480255127,0
0.23509906232357025,0
0.23946624994277954,0
0.24933096766471863,0
0.24956384301185608,0
0.24964460730552673,0
0.25122541189193726,0
0.25235715508461,0
0.25790879130363464,0
0.2648391127586365,0
0.2664209008216858,0
0.2690339982509613,0
0.2712378203868866,0
0.27392056584358215,0
0.2752538323402405,0
0.281684547662735,0
0.2840437591075897,0
0.2933637201786041,0
0.2956392765045166,0
0.2973951995372772,0
0.3027171492576599,0
0.3140786588191986,0
0.3179548978805542,0
0.3210148513317108,0
0.3257911503314972,0
0.3280583918094635,0
0.3315800130367279,0
0.33702191710472107,0
0.33985471725463867,0
0.3402946889400482,0
0.3459474742412567,0
0.35114455223083496,0
0.35377371311187744,0
0.3561928868293762,0
0.35720711946487427,0
0.3579358458518982,0
0.36507898569107056,0
0.37195315957069397,0
0.3720683157444,0
0.3722420334815979,0
0.37447360157966614,0
0.37666019797325134,0
0.3889499008655548,0
0.39056396484375,0
0.3926908075809479,0
0.39774656295776367,0
0.3980630040168762,0
0.3985956907272339,0
0.40343841910362244,0
0.40527063608169556,0
0.407074898481369,0
0.41013386845588684,0
0.413898766040802,0
0.42048361897468567,0
0.4266588091850281,0
0.43102556467056274,0
0.4322543442249298,0
0.4336450695991516,0
0.4341278672218323,0
0.43439409136772156,0
0.4346105456352234,0
0.4351211190223694,0
0.4392957389354706,0
0.44198259711265564,0
0.4498242139816284,0
0.45610249042510986,0
0.4609198570251465,0
0.46100229024887085,0
0.46302154660224915,0
0.4687279760837555,0
0.46910926699638367,0
0.46988654136657715,0
0.47933852672576904,0
0.47940850257873535,0
0.4804563820362091,0
0.48397091031074524,0
