score,label
0.999999541284226,1
0.9999995638175072,1
0.9999995787189951,1
0.9999995805448063,1
0.999999586767689,1
0.9999995931998247,1
0.9999995932826384,1
0.9999995977854679,1
0.9999995992089227,1
0.9999995998494873,1
0.9999996166845686,1
0.9999996271940619,1
0.9999996406874122,1
0.9999996444467235,1
0.999999645300947,1
0.9999996735781747,1
0.9999996744077811,1
0.9999996746850612,1
0.9999996753542046,1
0.9999996782567361,1
0.999999682910957,1
0.9999996954880499,1
0.9999996982621101,1
0.9999997005927945,1
0.9999997050446291,1
0.9999997061740568,1
0.9999997224734182,1
0.9999997365542919,1
0.9999997419950215,1
0.9999997424075566,1
0.9999997632161549,1
0.9999997682490059,1
0.999999775643171,1
0.9999997774099326,1
0.9999997893769558,1
0.9999997914362199,1
0.9999997917953696,1
0.9999997948661854,1
0.9999998266206116,1
0.9999998406894305,1
0.9999998609563711,1
0.9999998622472688,1
0.9999998668292427,1
0.9999998691106284,1
0.9999998834821129,1
0.9999998837162537,1
0.9999999122799406,1
0.999999913915097,1
0.999999925813086,1
0.9999999433971658,1
